Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cassette.Spriting,DefaultSpritingSettingsConfiguration,0,2,0,0,1,16,2,0,1,-1,1,0,Cassette.Spriting.SpritingSettings,
Cassette.Spriting,ImageFileLoader,1,5,1,0,2,43,6,0,1,0.4,1,1,Cassette.Spriting.Spritastic.ImageLoad.IImageLoader,Cassette.Spriting.SpritingContainerConfiguration
Cassette.Spriting,SpritedCss,2,6,4,0,6,48,6,0,1,1,0,1,,Cassette.Spriting.SpriteImages
Cassette.Spriting,SpriteImages,2,8,0,0,1,62,11,0,1,0.25,4,2,Cassette.Spriting.SpritedCss' Cassette.Spriting.Spritastic.ISpriteGenerator' Cassette.Spriting.Spritastic.Sprite' Cassette.Spriting.Spritastic.SpritePackage,Cassette.Spriting.StylesheetBundleExtensions' Cassette.Spriting.SpritingContainerConfiguration
Cassette.Spriting,SpriteUrlGenerator,1,2,0,0,2,18,2,0,0,1,0,1,,Cassette.Spriting.SpritingContainerConfiguration
Cassette.Spriting,SpritingContainerConfiguration,0,8,0,0,1,79,8,0,1,-1,17,0,Cassette.Spriting.ImageFileLoader' Cassette.Spriting.SpriteImages' Cassette.Spriting.SpriteUrlGenerator' Cassette.Spriting.SpritingSettings' Cassette.Spriting.Spritastic.Generator.CssImageExtractor' Cassette.Spriting.Spritastic.Generator.ICssImageExtractor' Cassette.Spriting.Spritastic.Generator.ISpriteManager' Cassette.Spriting.Spritastic.Generator.SpriteManager' Cassette.Spriting.Spritastic.ImageLoad.IImageLoader' Cassette.Spriting.Spritastic.ISpriteGenerator' Cassette.Spriting.Spritastic.SpriteGenerator' Cassette.Spriting.Spritastic.Selector.CssSelectorAnalyzer' Cassette.Spriting.Spritastic.Selector.ICssSelectorAnalyzer' Cassette.Spriting.Spritastic.Utilities.FileWrapper' Cassette.Spriting.Spritastic.Utilities.IFileWrapper' Cassette.Spriting.Spritastic.Utilities.IPngOptimizer' Cassette.Spriting.Spritastic.Utilities.PngOptimizer,
Cassette.Spriting,SpritingSettings,0,0,7,0,0,14,0,0,1,-1,2,2,Cassette.Spriting.Spritastic.ISpritingSettings' Cassette.Spriting.Spritastic.Utilities.TrustLevelChecker,Cassette.Spriting.DefaultSpritingSettingsConfiguration' Cassette.Spriting.SpritingContainerConfiguration
Cassette.Spriting,StylesheetBundleExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Cassette.Spriting.SpriteImages,
Cassette.Spriting.Spritastic.Generator,CssImageExtractor,3,7,0,0,2,109,31,0,1,0.29,7,1,Cassette.Spriting.Spritastic.Generator.ICssImageExtractor' Cassette.Spriting.Spritastic.Parser.BackgroundImageClass' Cassette.Spriting.Spritastic.Parser.PositionMode' Cassette.Spriting.Spritastic.Parser.PropertyCompletion' Cassette.Spriting.Spritastic.Parser.RepeatStyle' Cassette.Spriting.Spritastic.Selector.ICssSelectorAnalyzer' Cassette.Spriting.Spritastic.Selector.SelectorComparer,Cassette.Spriting.SpritingContainerConfiguration
Cassette.Spriting.Spritastic.Generator,ICssImageExtractor,0,1,0,0,0,4,1,1,0,-1,1,3,Cassette.Spriting.Spritastic.Parser.BackgroundImageClass,Cassette.Spriting.Spritastic.Generator.CssImageExtractor' Cassette.Spriting.Spritastic.SpriteGenerator' Cassette.Spriting.SpritingContainerConfiguration
