Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cassette.Aspnet,CachedFileRequestHandler,3,4,0,0,2,42,6,0,1,0,4,0,Cassette.IO.IDirectory' Cassette.IO.IFile' Cassette.Aspnet.ContentTypes' Cassette.Aspnet.HttpResponseUtil,
Cassette.Aspnet,DiagnosticBundleConfiguration,0,1,0,0,1,14,1,0,1,-1,1,0,Cassette.BundleCollection,
Cassette.Aspnet,CassetteHttpHandler,2,10,1,0,3,96,13,0,0,0.2,3,0,Cassette.TinyIoC.TinyIoCContainer' Cassette.Aspnet.IDiagnosticRequestHandler' Cassette.Aspnet.ICassetteRequestHandler,
Cassette.Aspnet,HttpContextLifetimeProvider,3,4,0,0,4,24,5,0,2,0,1,1,Cassette.TinyIoC.RequestLifetimeProviderBase,Cassette.Aspnet.WebHost
Cassette.Aspnet,HttpResponseUtil,1,7,0,0,5,66,12,0,0,0.57,0,3,,Cassette.Aspnet.CachedFileRequestHandler' Cassette.Aspnet.AssetRequestHandler' Cassette.Aspnet.BundleRequestHandler<T>
Cassette.Aspnet,ICassetteRequestHandler,0,1,0,0,0,4,1,3,0,-1,0,1,,Cassette.Aspnet.CassetteHttpHandler
Cassette.Aspnet,IDiagnosticRequestHandler,0,1,0,0,0,4,1,1,0,-1,0,1,,Cassette.Aspnet.CassetteHttpHandler
Cassette.Aspnet,ContentTypes,1,1,0,0,1,22,2,0,0,0,0,1,,Cassette.Aspnet.CachedFileRequestHandler
Cassette.Aspnet,MimeMappingWrapper,1,2,0,0,2,33,3,0,0,0,0,1,,Cassette.Aspnet.RawFileRequestRewriter
Cassette.Aspnet,RawFileRequestRewriter,6,12,0,0,3,137,21,0,0,0,3,1,Cassette.IFileAccessAuthorization' Cassette.IFileContentHasher' Cassette.Aspnet.MimeMappingWrapper,Cassette.Aspnet.CassetteHttpModule
Cassette.Aspnet,TrustLevel,0,2,0,0,2,33,3,0,0,-1,0,2,,Cassette.Aspnet.WebHostSettingsConfiguration' Cassette.Aspnet.CassetteHttpModule
Cassette.Aspnet,WebHost,1,9,3,0,3,76,10,0,1,0.44,9,1,Cassette.TinyIoC.TinyIoCContainer' Cassette.Aspnet.HttpContextLifetimeProvider' Cassette.TinyIoC.RegisterOptions' Cassette.CassetteSettings' Cassette.HostBase' Cassette.IUrlModifier' Cassette.VirtualDirectoryPrepender' Cassette.Aspnet.PlaceholderRewriter' Cassette.Aspnet.WebHostSettingsConfiguration,Cassette.Aspnet.CassetteHttpModule
Cassette.Aspnet,HttpContextExtensions,1,2,0,0,2,24,4,0,0,0,0,0,,
Cassette.Aspnet,IsolatedStorageContainer,0,0,0,0,0,39,0,0,0,-1,0,1,,Cassette.Aspnet.WebHostSettingsConfiguration
Cassette.Aspnet,ForDomain,1,2,1,0,1,18,2,0,0,1,0,1,,Cassette.Aspnet.WebHostSettingsConfiguration
Cassette.Aspnet,ForAssembly,1,2,1,0,1,18,2,0,0,1,0,1,,Cassette.Aspnet.WebHostSettingsConfiguration
Cassette.Aspnet,PlaceholderRewriter,4,6,0,0,3,47,11,0,0,0,3,2,Cassette.CassetteSettings' Cassette.IPlaceholderTracker' Cassette.Aspnet.PlaceholderReplacingResponseFilter,Cassette.Aspnet.WebHost' Cassette.Aspnet.CassetteHttpModule
Cassette.Aspnet,StartUpTraceRecorder,1,3,1,0,2,29,3,0,0,0,2,1,Cassette.Diagnostics.Trace' Cassette.Aspnet.StringBuilderTraceListener,Cassette.Aspnet.CassetteHttpModule
Cassette.Aspnet,StringBuilderTraceListener,1,3,0,0,3,16,3,0,0,0,0,1,,Cassette.Aspnet.StartUpTraceRecorder
Cassette.Aspnet,WebHostSettingsConfiguration,1,5,2,0,2,79,7,0,1,0,10,1,Cassette.CassetteConfigurationSection' Cassette.CassetteSettings' Cassette.Aspnet.TrustLevel' Cassette.Aspnet.ForDomain' Cassette.Aspnet.IsolatedStorageContainer' Cassette.Aspnet.ForAssembly' Cassette.IO.IsolatedStorageDirectory' Cassette.IO.FileSystemDirectory' Cassette.IO.IFile' Cassette.IO.IDirectory,Cassette.Aspnet.WebHost
