Namespace,Type,Method,LOC,CC,PC
Cassette.Stylesheets,CompileSass_Tests,CompileSass_Tests,5,1,0
Cassette.Stylesheets,CompileSass_Tests,GivenACompiler_WhenProcessCalled_ThenCompileAssetTransformerAddedToScssAsset,6,1,0
Cassette.Stylesheets,CompileSass_Tests,GivenACompiler_WhenProcessCalled_ThenCompileAssetTransformerAddedToSassAsset,6,1,0
Cassette.Stylesheets,CompileSass_Tests,GivenACompiler_WhenProcessCalled_ThenCompileAssetTransformerNotAddedToCssAsset,6,1,0
Cassette.Stylesheets,SassCompiler_Tests,SassCompiler_Tests,10,1,0
Cassette.Stylesheets,SassCompiler_Tests,WhenCompileScss_ThenReturnCss,7,1,0
Cassette.Stylesheets,SassCompiler_Tests,GivenScssThatImportsOtherScssFile_WhenCompile_ThenCssReturned,12,1,0
Cassette.Stylesheets,SassCompiler_Tests,GivenScssThatImportsOtherScssFileFromSubDirectory_WhenCompile_ThenCssReturned,11,1,0
Cassette.Stylesheets,SassCompiler_Tests,GivenScssThatImportsOtherScssFile_WhenCompile_ThenImportedFilePathsContainsTheOtherScssFile,13,1,0
Cassette.Stylesheets,SassFileSearchModifier_Tests,ModifyAddsScssPattern,4,1,0
Cassette.Stylesheets,SassFileSearchModifier_Tests,ModifyAddsSassToPattern,4,1,0
Cassette.Stylesheets,SassBundlePipelineModifier_Tests,SassBundlePipelineModifier_Tests,14,1,0
Cassette.Stylesheets,SassBundlePipelineModifier_Tests,ModifiedPipelineIsSameObjectAsOriginalPipeline,3,1,0
Cassette.Stylesheets,SassBundlePipelineModifier_Tests,WhenModifiedPipelineProcessesBundle_ThenReferenceInScssAssetIsParsed,6,1,0
Cassette.Stylesheets,SassBundlePipelineModifier_Tests,WhenModifiedPipelineProcessesBundle_ThenReferenceInSassAssetIsParsed,6,1,0
Cassette.Stylesheets,SassBundlePipelineModifier_Tests,WhenModifiedPipelineProcessesBundle_ThenScssAssetHasCompileAssetTransformAdded,6,1,0
Cassette.Stylesheets,SassBundlePipelineModifier_Tests,WhenModifiedPipelineProcessesBundle_ThenSassAssetHasCompileAssetTransformAdded,6,1,0
Cassette.Stylesheets,SassBundlePipelineModifier_Tests,StubAsset,8,1,2
Cassette.Stylesheets,SassBundlePipelineModifier_Tests,StubBundle,5,1,1
