Namespace,Type,Method,LOC,CC,PC
Cassette.HtmlTemplates,HoganCompiler_Tests,CanCompileHoganTemplate,15,1,0
Cassette.HtmlTemplates,HoganFileSearchModifier_Tests,ModifyAddsMustacheToPattern,3,1,0
Cassette.HtmlTemplates,HoganFileSearchModifier_Tests,ModifyAddsJstToPattern,3,1,0
Cassette.HtmlTemplates,HoganFileSearchModifier_Tests,ModifyAddsTmplToPattern,3,1,0
Cassette.HtmlTemplates,HoganFileSearchModifier_Tests,AssertPatternContains,6,1,1
Cassette.HtmlTemplates,HoganServices_Tests,HoganServices_Tests,6,1,0
Cassette.HtmlTemplates,HoganServices_Tests,RegistersHoganPipeline,5,1,0
Cassette.HtmlTemplates,HoganServices_Tests,AppliesHoganSettingsConfigurations,10,1,0
Cassette.HtmlTemplates,HoganPipeline_Tests,HoganPipeline_Tests,7,1,0
Cassette.HtmlTemplates,HoganPipeline_Tests,WhenProcessHtmlTemplateBundleWithHoganAssets_ThenGeneratedScriptTemplatesWillRenderOutput,12,1,0
Cassette.HtmlTemplates,HoganPipeline_Tests,LoadHtmlTemplateScriptsIntoEngine,7,1,1
