Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cassette,BundleConfiguration,1,2,0,0,2,12,2,0,1,1,0,2,,Cassette.JavaScriptHtmlTemplatePipelineTests' Cassette.WebHostTests
Cassette,HttpTestHarness,7,3,0,6,3,49,5,0,0,0,0,3,,Cassette.NonPathBundleTests' Cassette.JavaScriptHtmlTemplatePipelineTests' Cassette.WebHostTests
Cassette,IsolatedStorageFileSystem_Tests,0,1,0,0,1,24,1,0,0,-1,0,0,,
Cassette,JavaScriptHtmlTemplatePipelineTests,1,2,0,0,1,27,2,0,0,0,3,0,Cassette.BundleConfiguration' Cassette.HttpTestHarness' Cassette.TestableWebHost,
Cassette,NonPathBundleTests,0,1,0,0,1,17,1,0,0,-1,2,0,Cassette.HttpTestHarness' Cassette.TestableWebHost,
Cassette,ShouldMatchHelper,0,1,0,0,1,7,1,0,0,-1,0,0,,
Cassette,StreamExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
Cassette,TempDirectory,1,2,0,0,2,17,2,0,0,0,0,1,,Cassette.MSBuild.GivenConfigurationClassInAssembly_WhenExecute
Cassette,CompilingMainTwitterBootstrapLessFile,1,3,0,0,3,26,3,0,0,0,0,0,,
Cassette,TestableWebHost,5,8,1,0,3,76,8,0,2,0.62,1,3,Cassette.TestableWebHostSettingsConfiguration,Cassette.NonPathBundleTests' Cassette.JavaScriptHtmlTemplatePipelineTests' Cassette.WebHostTests
Cassette,TestableWebHostSettingsConfiguration,1,2,2,0,1,24,2,0,2,1,0,1,,Cassette.TestableWebHost
Cassette,WebHostTests,1,7,0,0,5,113,8,0,0,0,3,0,Cassette.BundleConfiguration' Cassette.HttpTestHarness' Cassette.TestableWebHost,
Cassette.Compilation,JurassicCoffeeScriptCompiler_Tests,0,2,0,0,2,23,2,0,0,-1,0,0,,
Cassette.Compilation,IECoffeeScriptCompiler_Tests,0,2,0,0,2,31,2,0,0,-1,0,0,,
Cassette.MSBuild,BuildEngineStub,0,6,8,0,6,40,6,0,0,-1,0,1,,Cassette.MSBuild.GivenConfigurationClassInAssembly_WhenExecute
Cassette.MSBuild,GivenConfigurationClassInAssembly_WhenExecute,3,6,0,0,5,106,6,0,0,0,3,0,Cassette.TempDirectory' Cassette.MSBuild.BuildEngineStub' Cassette.MSBuild.BundleConfiguration,
Cassette.MSBuild,BundleConfiguration,0,3,0,0,2,39,3,0,1,-1,0,1,,Cassette.MSBuild.GivenConfigurationClassInAssembly_WhenExecute
