Namespace,Type,Method,LOC,CC,PC
Cassette.RequireJS,ModuleInitializerTests,ModuleInitializerTests,5,1,0
Cassette.RequireJS,ModuleInitializerTests,InitializeModulesFromBundlesAssignsMainBundlePath,4,1,0
Cassette.RequireJS,ModuleInitializerTests,GivenRequireJsPathNotFoundThenInitializeModulesFromBundlesThrows,5,1,0
Cassette.RequireJS,ModuleInitializerTests,SetImportAliasSetsModuleAlias,9,1,0
Cassette.RequireJS,ModuleInitializerTests,GivenUnknownScriptPathThenSetImportAliasThrowsArgumentException,6,1,0
Cassette.RequireJS,ModuleInitializerTests,SetModuleReturnExpressionChangesPlainScriptModuleReturnExpression,6,1,0
Cassette.RequireJS,ModuleInitializerTests,GivenNamedBundleThenSetModuleReturnExpressionThrowsException,7,1,0
Cassette.RequireJS,ModuleInitializerTests,GivenBundle,8,2,2
Cassette.RequireJS,AnonymousModuleTests,ModulePathIsBuiltFromAssetPath,6,1,0
Cassette.RequireJS,AnonymousModuleTests,AssetIsTransformedToIncludeModulePathInDefineCall,7,1,0
Cassette.RequireJS,AnonymousModuleTests,AssetIsTransformedToIncludeModulePathInDefineCallWithNoDependencies,7,1,0
Cassette.RequireJS,AnonymousModuleTests,AssetIsNotMinified,7,1,0
Cassette.RequireJS,NamedModuleTests,ModulePathIsAssignedFromConstructorArgument,6,1,0
Cassette.RequireJS,NamedModuleTests,ModulePathIsRequired,7,1,0
Cassette.RequireJS,PlainScriptTests,PlainScriptTests,3,1,0
Cassette.RequireJS,PlainScriptTests,AliasIsFilenameWithoutExtension,6,1,0
Cassette.RequireJS,PlainScriptTests,AliasIsFromFilenameConvertsInvalidCharactersToUnderscores,6,1,0
Cassette.RequireJS,PlainScriptTests,AssetIsWrappedInDefineCall,7,1,0
Cassette.RequireJS,PlainScriptTests,DefineCallReturnsModuleReturnExpression,10,1,0
Cassette.RequireJS,PlainScriptTests,GivenScriptHasNoTopLevelVarOrReturnExpressionThenDefineHasNoReturn,7,1,0
Cassette.RequireJS,PlainScriptTests,AssetReferencesAreTranslatedIntoModuleDependencies,11,1,0
Cassette.RequireJS,PlainScriptTests,SetupFakeModule,5,1,1
Cassette.RequireJS,PlainScriptTests,FakeModule,6,1,1
Cassette.RequireJS,ConfigurationScriptBuilderTests,ConfigurationScriptBuilderTests,6,1,0
Cassette.RequireJS,ConfigurationScriptBuilderTests,ConfigScriptCallsConfigFunction,6,1,0
Cassette.RequireJS,ConfigurationScriptBuilderTests,ConfigScriptMapsModulePathToCassetteBundleUrl,5,1,0
Cassette.RequireJS,ConfigurationScriptBuilderTests,EachAssetIsMappedInPaths,10,1,0
Cassette.RequireJS,ConfigurationScriptBuilderTests,MultipleBundlesAreMappedInPaths,20,1,0
Cassette.RequireJS,ConfigurationScriptBuilderTests,GivenDebugThenConfigScriptMapsModulePathToCassetteAssetUrl,5,1,0
Cassette.RequireJS,ConfigurationScriptBuilderTests,GivenBundle,8,2,2
Cassette.RequireJS,ConfigurationScriptBuilderTests,WhenBuildScriptForRelease,3,1,0
Cassette.RequireJS,ConfigurationScriptBuilderTests,WhenBuildScriptForDebug,3,1,0
Cassette.RequireJS,ConfigurationScriptBuilderTests,BuildScript,9,1,1
