Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cassette,MemberMap,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cassette,MemberMap,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cassette.MemberMap' Reflection.MemberMap
Unutilized Abstraction,Cassette,SafeDictionary<TKey;TValue>,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cassette,SafeDictionary<TKey;TValue>,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cassette.SafeDictionary<TKey'TValue>' Reflection.SafeDictionary<TKey'TValue>' Cassette.TinyIoC.SafeDictionary<TKey'TValue>
Imperative Abstraction,Cassette,BundleDescriptorReader,C:\repos\andrewdavey_cassette\src\Cassette\BundleDescriptorReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unutilized Abstraction,Cassette,AssetReferenceException,C:\repos\andrewdavey_cassette\src\Cassette\AssetReferenceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.BundleProcessing,BundlePipelineHelpers,C:\repos\andrewdavey_cassette\src\Cassette\BundleProcessing\BundlePipelineHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cassette.BundleProcessing,Comment,C:\repos\andrewdavey_cassette\src\Cassette\BundleProcessing\Comment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LineNumber' Value
Duplicate Abstraction,Cassette.BundleProcessing,State,C:\repos\andrewdavey_cassette\src\Cassette\BundleProcessing\ReferenceParser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cassette.BundleProcessing.State' Cassette.HtmlTemplates.State' Cassette.Scripts.State' Cassette.Stylesheets.State
Unnecessary Abstraction,Cassette.BundleProcessing,ParsedReference,C:\repos\andrewdavey_cassette\src\Cassette\BundleProcessing\ReferenceParser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Path' LineNumber
Unnecessary Abstraction,Cassette.Diagnostics,Trace,C:\repos\andrewdavey_cassette\src\Cassette\Diagnostics\Trace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Source
Unutilized Abstraction,Cassette.HtmlTemplates,HtmlTemplateBundleExtensions,C:\repos\andrewdavey_cassette\src\Cassette\HtmlTemplates\HtmlTemplateBundleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.HtmlTemplates,JavaScriptHtmlTemplatePipeline,C:\repos\andrewdavey_cassette\src\Cassette\HtmlTemplates\JavaScriptHtmlTemplatePipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.HtmlTemplates,HtmlTemplateBundleDeserializer,C:\repos\andrewdavey_cassette\src\Cassette\HtmlTemplates\HtmlTemplateBundleDeserializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.HtmlTemplates,ParseHtmlTemplateReferences,C:\repos\andrewdavey_cassette\src\Cassette\HtmlTemplates\ParseHtmlTemplateReferences.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.HtmlTemplates,HtmlTemplatePipeline,C:\repos\andrewdavey_cassette\src\Cassette\HtmlTemplates\HtmlTemplatePipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.HtmlTemplates,HtmlTemplateBundleFactory,C:\repos\andrewdavey_cassette\src\Cassette\HtmlTemplates\HtmlTemplateBundleFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cassette.Interop,ActiveScriptParseWrapper,C:\repos\andrewdavey_cassette\src\Cassette\Interop\ActiveScriptParseWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveScriptParseWrapper (C:\repos\andrewdavey_cassette\src\Cassette\Interop\ActiveScriptParseWrapper.cs' [47' 85])' IActiveScriptParse32 (C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParse32.cs' [33' 71])' IActiveScriptParse64 (C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParse64.cs' [33' 71])' IActiveScriptParseWrapper (C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParseWrapper.cs' [32' 70])
Duplicate Abstraction,Cassette.Interop,ActiveScriptParseWrapper,C:\repos\andrewdavey_cassette\src\Cassette\Interop\ActiveScriptParseWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActiveScriptParseWrapper (C:\repos\andrewdavey_cassette\src\Cassette\Interop\ActiveScriptParseWrapper.cs' [135' 162])' IActiveScriptParse32 (C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParse32.cs' [90' 117])' IActiveScriptParse64 (C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParse64.cs' [90' 117])' IActiveScriptParseWrapper (C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParseWrapper.cs' [85' 112])
Unnecessary Abstraction,Cassette.Interop,ChakraJavaScriptEngine,C:\repos\andrewdavey_cassette\src\Cassette\Interop\ChakraJavaScriptEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cassette.Interop,ChakraJavaScriptEngine,C:\repos\andrewdavey_cassette\src\Cassette\Interop\ChakraJavaScriptEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cassette.Interop,IActiveScriptParse32,C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParse32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IActiveScriptParse32 (C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParse32.cs' [33' 133])' IActiveScriptParse64 (C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParse64.cs' [33' 133])
Duplicate Abstraction,Cassette.Interop,IActiveScriptParse32,C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParse32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IActiveScriptParse32 (C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParse32.cs' [1' 24])' IActiveScriptParse64 (C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParse64.cs' [1' 24])' IActiveScriptParseWrapper (C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParseWrapper.cs' [1' 24])
Duplicate Abstraction,Cassette.Interop,IActiveScriptParse32,C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParse32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IActiveScriptParse32 (C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParse32.cs' [28' 51])' IActiveScriptParse64 (C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParse64.cs' [28' 51])' IActiveScriptParseWrapper (C:\repos\andrewdavey_cassette\src\Cassette\Interop\IActiveScriptParseWrapper.cs' [27' 50])
Unnecessary Abstraction,Cassette.Interop,JavaScriptEngine,C:\repos\andrewdavey_cassette\src\Cassette\Interop\JavaScriptEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cassette.Interop,JavaScriptEngine,C:\repos\andrewdavey_cassette\src\Cassette\Interop\JavaScriptEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.IO,FileExtensions,C:\repos\andrewdavey_cassette\src\Cassette\IO\FileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cassette.Scripts,IJavaScriptMinifier,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\IJavaScriptMinifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cassette.Scripts,ExternalScriptBundleDeserializer,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\ExternalScriptBundleDeserializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cassette.Scripts,HtmlConstants,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\HtmlConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ScriptHtml' InlineScriptHtml' ScriptHtmlWithFallback
Duplicate Abstraction,Cassette.Scripts,HtmlConstants,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\HtmlConstants.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cassette.Scripts.HtmlConstants' Cassette.Stylesheets.HtmlConstants
Imperative Abstraction,Cassette.Scripts,JavaScriptCommentParser,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\JavaScriptCommentParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,Cassette.Scripts,ScriptBundleDeserializerBase<T>,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\ScriptBundleDeserializerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Scripts,ScriptBundleSerializerBase<T>,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\ScriptBundleSerializerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Scripts,ScriptBundleDeserializer,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\ScriptBundleDeserializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Scripts,ScriptPipeline,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\ScriptPipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Scripts,ParseJavaScriptReferences,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\ParseJavaScriptReferences.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Scripts,ScriptBundleFactory,C:\repos\andrewdavey_cassette\src\Cassette\Scripts\ScriptBundleFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,JsonArray,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,JsonObject,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Reflection,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,Reflection,SimpleJson,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,IJsonSerializerStrategy,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,ReflectionUtils,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,CacheResolver,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,MemberMap,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reflection,SafeDictionary<TKey;TValue>,C:\repos\andrewdavey_cassette\src\Cassette\SimpleJson\SimpleJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Stylesheets,ConvertImageUrlsToDataUris,C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\ConvertImageUrlsToDataUris.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Stylesheets,ConvertFontUrlsToDataUris,C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\ConvertFontUrlsToDataUris.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cassette.Stylesheets,IStylesheetMinifier,C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\IStylesheetMinifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cassette.Stylesheets,StylesheetBundleDeserializerBase<T>,C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\StylesheetBundleDeserializerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Stylesheets,StylesheetBundleSerializerBase<T>,C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\StylesheetBundleSerializerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Stylesheets,StylesheetBundleExtensions,C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\StylesheetBundleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Stylesheets,ExternalStylesheetBundleDeserializer,C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\ExternalStylesheetBundleDeserializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cassette.Stylesheets,HtmlConstants,C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\HtmlConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LinkHtml
Unutilized Abstraction,Cassette.Stylesheets,StylesheetBundleDeserializer,C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\StylesheetBundleDeserializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Stylesheets,StylesheetPipeline,C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\StylesheetPipeline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cassette.Stylesheets,ExpandCssUrlsAssetTransformer,C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\ExpandCssUrlsAssetTransformer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transform
Unutilized Abstraction,Cassette.Stylesheets,ParseCssReferences,C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\ParseCssReferences.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Stylesheets,StylesheetBundleFactory,C:\repos\andrewdavey_cassette\src\Cassette\Stylesheets\StylesheetBundleFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.TinyIoC,SafeDictionary<TKey;TValue>,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.TinyIoC,AssemblyExtensions,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cassette.TinyIoC,TypeExtensions,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGenericMethod
Unutilized Abstraction,Cassette.TinyIoC,TypeExtensions,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.TinyIoC,TinyIoCResolutionException,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.TinyIoC,TinyIoCRegistrationTypeException,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.TinyIoC,TinyIoCRegistrationException,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.TinyIoC,TinyIoCWeakReferenceException,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.TinyIoC,TinyIoCConstructorResolutionException,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.TinyIoC,TinyIoCAutoRegistrationException,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.TinyIoC,TinyIoCExtensions,C:\repos\andrewdavey_cassette\src\Cassette\TinyIoC\TinyIoCExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Utilities,DisposableLazy<T>,C:\repos\andrewdavey_cassette\src\Cassette\Utilities\DisposableLazy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
