Namespace,Type,Method,LOC,CC,PC
Website,CassetteConfiguration,Configure,17,1,1
Website,FileAccessAuthorizationConfiguration,Configure,3,1,1
Website,MvcApplication,RegisterGlobalFilters,3,1,1
Website,MvcApplication,RegisterRoutes,24,1,1
Website,MvcApplication,Application_Start,5,1,0
Website.Controllers,DocumentationController,OldIndex,7,1,1
Website.Controllers,DocumentationController,Index,19,3,2
Website.Controllers,HomeController,Index,3,1,0
Website.Controllers,HomeController,Benefits,3,1,0
Website.Controllers,HomeController,Download,3,1,0
Website.Controllers,HomeController,Licensing,3,1,0
Website.Controllers,HomeController,Support,3,1,0
Website.Controllers,HomeController,Contact,3,1,0
Website.Controllers,HomeController,Donate,5,1,0
Website.Controllers,HomeController,GetContributors,17,2,0
Website.Controllers,HomeController,DownoadContributorsJson,15,1,0
Website.Controllers,HomeController,Resources,3,1,0
Website.Views,Helpers,DocumentationUrl,3,1,3
Website.Views,Helpers,DocumentationUrl,3,1,2
