Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Cassette,BundleConfiguration,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.IntegrationTests\BundleConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Cassette.BundleConfiguration' Cassette.MSBuild.BundleConfiguration
Unutilized Abstraction,Cassette,IsolatedStorageFileSystem_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.IntegrationTests\IsolatedStorageFileSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette,JavaScriptHtmlTemplatePipelineTests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.IntegrationTests\JavaScriptHtmlTemplatePipelineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette,NonPathBundleTests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.IntegrationTests\NonPathBundleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette,ShouldMatchHelper,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.IntegrationTests\ShouldMatchHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette,StreamExtensions,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.IntegrationTests\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette,CompilingMainTwitterBootstrapLessFile,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.IntegrationTests\CompilingMainTwitterBootstrapLessFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette,WebHostTests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.IntegrationTests\WebHostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Compilation,JurassicCoffeeScriptCompiler_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.IntegrationTests\Compilation\CoffeeScriptCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.Compilation,IECoffeeScriptCompiler_Tests,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.IntegrationTests\Compilation\CoffeeScriptCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cassette.MSBuild,GivenConfigurationClassInAssembly_WhenExecute,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.IntegrationTests\MSBuild\CreateBundles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Cassette,HttpTestHarness,D:\research\architectureSmells\repos\andrewdavey_cassette\src\Cassette.IntegrationTests\HttpTestHarness.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Context' Request' Response' RequestHeaders' ResponseCache' ResponseOutputStream
