Namespace,Type,Method,LOC,CC,PC
Cassette.Views,Bundles_Test,Bundles_Test,9,1,0
Cassette.Views,Bundles_Test,WhenReference_ThenReferenceBuilderReferenceIsCalled,4,1,0
Cassette.Views,Bundles_Test,WhenReferenceWithLocation_ThenReferenceBuilderReferenceIsCalledWithLocation,4,1,0
Cassette.Views,Bundles_Test,WhenReferenceUrlSpecifyingTheBundleType_ThenReferenceBuilderIsCalledWithTypeParameter,4,1,0
Cassette.Views,Bundles_Test,AddInlineScriptAddsReferenceToInlineScriptBundle,8,1,0
Cassette.Views,Bundles_Test,AddInlineScriptWithLambdaAddsReferenceToInlineScriptBundle,8,1,0
Cassette.Views,Bundles_Test,AddInlineScriptWithCustomizeAction_ThenCustomizeActionCalledWithTheBundle,9,1,0
Cassette.Views,Bundles_Test,AddInlineWithLambdaAndNoLocationCreatesBundleWithPageLocationNull,9,1,0
Cassette.Views,Bundles_Test,AddInlineWithStringAndNoLocationCreatesBundleWithPageLocationNull,9,1,0
Cassette.Views,Bundles_Test,AddPageDataWithDataObjectAddsReferenceToPageDataScriptBundle,4,1,0
Cassette.Views,Bundles_Test,AddPageDataWithDataDictionaryAddsReferenceToPageDataScriptBundle,4,1,0
Cassette.Views,Bundles_Test,AddPageDataWithCustomizeAction_ThenCustomizeActionCalledWithTheBundle,9,1,0
Cassette.Views,Bundles_Test,AddPageDataWithObjectAddsReference,4,1,0
Cassette.Views,Bundles_Test,AddPageDataWithDictionaryAddsReference,4,1,0
Cassette.Views,Bundles_Test,RenderScriptsCallsReferenceBuilderRenderWithScriptBundleType,6,1,0
Cassette.Views,Bundles_Test,RenderScriptsWithLocationCallsReferenceBuilderRenderWithScriptBundleTypeAndLocation,6,1,0
Cassette.Views,Bundles_Test,RenderStylesheetsCallsReferenceBuilderRenderWithStylesheetBundleType,6,1,0
Cassette.Views,Bundles_Test,RenderStylesheetsWithLocationCallsReferenceBuilderRenderWithStylesheetBundleTypeAndLocation,6,1,0
Cassette.Views,Bundles_Test,RenderHtmlTemplatesCallsReferenceBuilderRenderWithHtmlTemplateBundleType,6,1,0
Cassette.Views,Bundles_Test,RenderHtmlTemplatesWithLocationCallsReferenceBuilderRenderWithHtmlTemplateBundleTypeAndLocation,6,1,0
Cassette.Views,Bundles_Test,UrlUsesGetBundleUrlDelegate,9,1,0
Cassette.Views,Bundles_Test,TypedUrlUsesGetBundleUrlDelegate,9,1,0
Cassette.Views,Bundles_Test,WhenGetReferencedBundles_ThenReturnReferenceBuilderReferencedBundles,7,1,0
Cassette.Views,Bundles_Test,WhenGetReferencedBundlesByLocation_ThenReturnReferenceBuilderReferencedBundlesWithLocation,7,1,0
Cassette.Views,Bundles_Test,GivenNotDebugModeAndReferencedBundle_WhenGetReferencedBundleUrls_ThenReturnUrlInArray,11,1,0
Cassette.Views,Bundles_Test,GivenNotDebugModeAndReferencedBundle_WhenGetReferencedBundleUrlsWithLocation_ThenReturnUrlInArray,11,1,0
Cassette.Views,Bundles_Test,GivenDebugModeAndReferencedBundleWithAssets_WhenGetReferencedBundleUrls_ThenReturnEachAssetUrlInArray,15,1,0
Cassette.Views,Bundles_Test,RebuildCacheCallsBundleCacheRebuilder,4,1,0
Cassette.Views,BundlesHelper_Tests,BundlesHelper_Tests,8,1,0
Cassette.Views,BundlesHelper_Tests,UrlThrowsUsefulExceptionWhenBundleNotFound,6,1,0
Cassette.Views,BundlesHelper_Tests,GetReferencedBundleUrlsReturnExternalUrlForExternalScriptBundle,7,1,0
Cassette.Views,Bundles_FileUrl_Tests,Bundles_FileUrl_Tests,21,1,0
Cassette.Views,Bundles_FileUrl_Tests,WhenPathIsPrefixedWithTilde_ThenCallsUrlGeneratorCreateRawFileUrlWithPath,5,1,0
Cassette.Views,Bundles_FileUrl_Tests,WhenPathIsRelative_ThenCallsUrlGeneratorCreateRawFileUrlWithPrefixedPath,5,1,0
Cassette.Views,Bundles_FileUrl_Tests,WhenFilePathStartsWithSlash_ThenPrefixPathWithTilde,5,1,0
Cassette.Views,Bundles_FileUrl_Tests,WhenFileNotFound_ThenThrowFileNotFoundException,4,1,0
Cassette.Views,Bundles_FileUrl_Tests,WhenSettingsDoNotAllowRawFileRequest_ThenThrowException,6,1,0
