Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Cassette,Cassette.Scripts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cassette.Scripts' Cassette' Cassette.Caching' Cassette,Cassette.Scripts.AssignScriptRenderer' Cassette.Scripts.ExternalScriptBundleDeserializer' Cassette.Scripts.InlineScriptBundle' Cassette.BundleCacheRebuilder' Cassette.ContainerConfiguration<T>' Cassette.FileAccessAuthorization' Cassette.HostBase' Cassette.BundleCollection' Cassette.PocoJsonSerializerStrategy' Cassette.Caching.BundleCollectionCache,Cassette.Scripts.AssignScriptRenderer' Cassette.Scripts.ExternalScriptBundleDeserializer' Cassette.Scripts.InlineScriptBundle' Cassette.BundleCacheRebuilder' Cassette.ContainerConfiguration<T>' Cassette.FileAccessAuthorization' Cassette.HostBase' Cassette.BundleCollection' Cassette.PocoJsonSerializerStrategy' Cassette.Caching.BundleCollectionCache
Cyclic Dependency,Cassette,Cassette.Scripts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cassette.Scripts' Cassette.HtmlTemplates' Cassette' Cassette.Caching' Cassette,Cassette.Scripts.AssignScriptRenderer' Cassette.Scripts.ExternalScriptBundleDeserializer' Cassette.Scripts.InlineScriptBundle' Cassette.HtmlTemplates.AddHtmlTemplateToJavaScriptTransformers' Cassette.HtmlTemplates.IHtmlTemplateIdStrategy' Cassette.HtmlTemplates.JavaScriptHtmlTemplatePipeline' Cassette.BundleCacheRebuilder' Cassette.ContainerConfiguration<T>' Cassette.FileAccessAuthorization' Cassette.HostBase' Cassette.BundleCollection' Cassette.PocoJsonSerializerStrategy' Cassette.Caching.BundleCollectionCache,Cassette.Scripts.AssignScriptRenderer' Cassette.Scripts.ExternalScriptBundleDeserializer' Cassette.Scripts.InlineScriptBundle' Cassette.HtmlTemplates.AddHtmlTemplateToJavaScriptTransformers' Cassette.HtmlTemplates.IHtmlTemplateIdStrategy' Cassette.HtmlTemplates.JavaScriptHtmlTemplatePipeline' Cassette.BundleCacheRebuilder' Cassette.ContainerConfiguration<T>' Cassette.FileAccessAuthorization' Cassette.HostBase' Cassette.BundleCollection' Cassette.PocoJsonSerializerStrategy' Cassette.Caching.BundleCollectionCache
Cyclic Dependency,Cassette,Cassette.Stylesheets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cassette.Stylesheets' Cassette,Cassette.Stylesheets.AssignStylesheetRenderer' Cassette.Stylesheets.CssUrlMatchTransformer' Cassette.Stylesheets.StylesheetBundleDeserializerBase<T>' Cassette.Stylesheets.ExpandCssUrlsAssetTransformer' Cassette.BundleCacheRebuilder' Cassette.ContainerConfiguration<T>' Cassette.FileAccessAuthorization' Cassette.HostBase' Cassette.BundleCollection' Cassette.PocoJsonSerializerStrategy,Cassette.Stylesheets.AssignStylesheetRenderer' Cassette.Stylesheets.CssUrlMatchTransformer' Cassette.Stylesheets.StylesheetBundleDeserializerBase<T>' Cassette.Stylesheets.ExpandCssUrlsAssetTransformer' Cassette.BundleCacheRebuilder' Cassette.ContainerConfiguration<T>' Cassette.FileAccessAuthorization' Cassette.HostBase' Cassette.BundleCollection' Cassette.PocoJsonSerializerStrategy
Cyclic Dependency,Cassette,Cassette.Stylesheets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cassette.Stylesheets' Cassette' Cassette.BundleProcessing,Cassette.Stylesheets.AssignStylesheetRenderer' Cassette.Stylesheets.CssUrlMatchTransformer' Cassette.Stylesheets.StylesheetBundleDeserializerBase<T>' Cassette.Stylesheets.ExpandCssUrlsAssetTransformer' Cassette.BundleCacheRebuilder' Cassette.ContainerConfiguration<T>' Cassette.FileAccessAuthorization' Cassette.HostBase' Cassette.BundleCollection' Cassette.PocoJsonSerializerStrategy' Cassette.BundleProcessing.ExternalBundleGenerator' Cassette.BundleProcessing.BundlePipeline<T>' Cassette.BundleProcessing.CompileAsset,Cassette.Stylesheets.AssignStylesheetRenderer' Cassette.Stylesheets.CssUrlMatchTransformer' Cassette.Stylesheets.StylesheetBundleDeserializerBase<T>' Cassette.Stylesheets.ExpandCssUrlsAssetTransformer' Cassette.BundleCacheRebuilder' Cassette.ContainerConfiguration<T>' Cassette.FileAccessAuthorization' Cassette.HostBase' Cassette.BundleCollection' Cassette.PocoJsonSerializerStrategy' Cassette.BundleProcessing.ExternalBundleGenerator' Cassette.BundleProcessing.BundlePipeline<T>' Cassette.BundleProcessing.CompileAsset
Cyclic Dependency,Cassette,Cassette.Stylesheets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cassette.Stylesheets' Cassette' Cassette.Caching' Cassette,Cassette.Stylesheets.AssignStylesheetRenderer' Cassette.Stylesheets.CssUrlMatchTransformer' Cassette.Stylesheets.StylesheetBundleDeserializerBase<T>' Cassette.Stylesheets.ExpandCssUrlsAssetTransformer' Cassette.BundleCacheRebuilder' Cassette.ContainerConfiguration<T>' Cassette.FileAccessAuthorization' Cassette.HostBase' Cassette.BundleCollection' Cassette.PocoJsonSerializerStrategy' Cassette.Caching.BundleCollectionCache,Cassette.Stylesheets.AssignStylesheetRenderer' Cassette.Stylesheets.CssUrlMatchTransformer' Cassette.Stylesheets.StylesheetBundleDeserializerBase<T>' Cassette.Stylesheets.ExpandCssUrlsAssetTransformer' Cassette.BundleCacheRebuilder' Cassette.ContainerConfiguration<T>' Cassette.FileAccessAuthorization' Cassette.HostBase' Cassette.BundleCollection' Cassette.PocoJsonSerializerStrategy' Cassette.Caching.BundleCollectionCache
Cyclic Dependency,Cassette,Cassette.Stylesheets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cassette.Stylesheets' Cassette' Cassette.BundleProcessing' Cassette.HtmlTemplates' Cassette,Cassette.Stylesheets.AssignStylesheetRenderer' Cassette.Stylesheets.CssUrlMatchTransformer' Cassette.Stylesheets.StylesheetBundleDeserializerBase<T>' Cassette.Stylesheets.ExpandCssUrlsAssetTransformer' Cassette.BundleCacheRebuilder' Cassette.ContainerConfiguration<T>' Cassette.FileAccessAuthorization' Cassette.HostBase' Cassette.BundleCollection' Cassette.PocoJsonSerializerStrategy' Cassette.BundleProcessing.ExternalBundleGenerator' Cassette.BundleProcessing.BundlePipeline<T>' Cassette.BundleProcessing.CompileAsset' Cassette.HtmlTemplates.AddHtmlTemplateToJavaScriptTransformers' Cassette.HtmlTemplates.IHtmlTemplateIdStrategy' Cassette.HtmlTemplates.JavaScriptHtmlTemplatePipeline,Cassette.Stylesheets.AssignStylesheetRenderer' Cassette.Stylesheets.CssUrlMatchTransformer' Cassette.Stylesheets.StylesheetBundleDeserializerBase<T>' Cassette.Stylesheets.ExpandCssUrlsAssetTransformer' Cassette.BundleCacheRebuilder' Cassette.ContainerConfiguration<T>' Cassette.FileAccessAuthorization' Cassette.HostBase' Cassette.BundleCollection' Cassette.PocoJsonSerializerStrategy' Cassette.BundleProcessing.ExternalBundleGenerator' Cassette.BundleProcessing.BundlePipeline<T>' Cassette.BundleProcessing.CompileAsset' Cassette.HtmlTemplates.AddHtmlTemplateToJavaScriptTransformers' Cassette.HtmlTemplates.IHtmlTemplateIdStrategy' Cassette.HtmlTemplates.JavaScriptHtmlTemplatePipeline
Unstable Dependency,Cassette,Cassette,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cassette.Caching' Cassette.HtmlTemplates' Cassette.Scripts' Cassette.Stylesheets,Cassette.IBundleCollectionCache' Cassette.BundleCollectionCache' Cassette.ManifestValidator' Cassette.FileAssetCacheValidator' Cassette.IAssetCacheValidator' Cassette.HtmlTemplatesContainerConfiguration' Cassette.HtmlTemplateBundleDeserializer' Cassette.HtmlTemplateBundle' Cassette.ExternalScriptBundleDeserializer' Cassette.ScriptContainerConfiguration' Cassette.ScriptBundleDeserializer' Cassette.ExternalScriptBundle' Cassette.ScriptBundle' Cassette.StylesheetsContainerConfiguration' Cassette.ExternalStylesheetBundleDeserializer' Cassette.StylesheetBundleDeserializer' Cassette.ExternalStylesheetBundle' Cassette.StylesheetBundle' Cassette.ResourceAssetCacheValidator' Cassette.CacheReadResult' Cassette.Manifest' Cassette.IJavaScriptMinifier' Cassette.IStylesheetMinifier,Cassette.IBundleCollectionCache' Cassette.BundleCollectionCache' Cassette.ManifestValidator' Cassette.FileAssetCacheValidator' Cassette.IAssetCacheValidator' Cassette.HtmlTemplatesContainerConfiguration' Cassette.HtmlTemplateBundleDeserializer' Cassette.HtmlTemplateBundle' Cassette.ExternalScriptBundleDeserializer' Cassette.ScriptContainerConfiguration' Cassette.ScriptBundleDeserializer' Cassette.ExternalScriptBundle' Cassette.ScriptBundle' Cassette.StylesheetsContainerConfiguration' Cassette.ExternalStylesheetBundleDeserializer' Cassette.StylesheetBundleDeserializer' Cassette.ExternalStylesheetBundle' Cassette.StylesheetBundle' Cassette.ResourceAssetCacheValidator' Cassette.CacheReadResult' Cassette.Manifest' Cassette.IJavaScriptMinifier' Cassette.IStylesheetMinifier
Unstable Dependency,Cassette,Cassette.BundleProcessing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cassette,Cassette.BundleProcessing.BundleCollection' Cassette.BundleProcessing.IBundleFactoryProvider' Cassette.BundleProcessing.IExternalBundle' Cassette.BundleProcessing.CassetteSettings' Cassette.BundleProcessing.AssetReference' Cassette.BundleProcessing.AssetReferenceType' Cassette.BundleProcessing.IAsset' Cassette.BundleProcessing.IBundleVisitor' Cassette.BundleProcessing.IBundleFactory' Cassette.BundleProcessing.Bundle' Cassette.BundleProcessing.IAssetTransformer' Cassette.BundleProcessing.CompileContext' Cassette.BundleProcessing.CompileResult' Cassette.BundleProcessing.ICompiler' Cassette.BundleProcessing.AssetBase,Cassette.BundleProcessing.BundleCollection' Cassette.BundleProcessing.IBundleFactoryProvider' Cassette.BundleProcessing.IExternalBundle' Cassette.BundleProcessing.CassetteSettings' Cassette.BundleProcessing.AssetReference' Cassette.BundleProcessing.AssetReferenceType' Cassette.BundleProcessing.IAsset' Cassette.BundleProcessing.IBundleVisitor' Cassette.BundleProcessing.IBundleFactory' Cassette.BundleProcessing.Bundle' Cassette.BundleProcessing.IAssetTransformer' Cassette.BundleProcessing.CompileContext' Cassette.BundleProcessing.CompileResult' Cassette.BundleProcessing.ICompiler' Cassette.BundleProcessing.AssetBase
God Component,Cassette,Cassette,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 92,Cassette.CollectedReference' Cassette.CompileContext' Cassette.IExternalBundle' Cassette.CassetteConfigurationSection' Cassette.AssetReferenceType' Cassette.BundleCollectionChangedEventArgs' Cassette.BundleEnumerableExtensions' Cassette.IBundleCacheRebuilder' Cassette.IBundleCollectionInitializer' Cassette.IConfiguration' Cassette.IBundleDeserializer' Cassette.IFileContentHasher' Cassette.IJsonSerializer' Cassette.CompileResult' Cassette.IFileSearchModifier' Cassette.IFileSearchProvider' Cassette.IStartUpTask' Cassette.BundleFactoryExtensions' Cassette.LocalAssetSettings' Cassette.IBundleHtmlRenderer' Cassette.BundleDescriptor' Cassette.IUrlModifier' Cassette.SimpleJsonSerializer' Cassette.ICompiler' Cassette.IAssetTransformer' Cassette.IBundleFactory' Cassette.AssetPathComparer' Cassette.BundleCacheRebuilder' Cassette.ConfigurationEnumerableExtensions' Cassette.ConfigurationOrderAttribute' Cassette.ExceptionCatchingBundleCollectionInitializer' Cassette.FileContentHasher' Cassette.FileSearchProvider' Cassette.RuntimeBundleCollectionInitializer' Cassette.FilePathComparer' Cassette.DelegatingDisposable' Cassette.IBundleFactoryProvider' Cassette.FileMatch' Cassette.IFileSearch' Cassette.IPlaceholderTracker' Cassette.NullPlaceholderTracker' Cassette.PlaceholderTracker' Cassette.SettingsVersionAssigner' Cassette.AssetReference' Cassette.IBundleVisitor' Cassette.VirtualDirectoryPrepender' Cassette.IFileAccessAuthorization' Cassette.BundleFactoryProvider' Cassette.CassetteDeserializationException' Cassette.AssetFinder' Cassette.CassetteSettings' Cassette.ServicesConfiguration' Cassette.AssetReferenceException' Cassette.CollectLeafAssets' Cassette.RawFileReferenceFinder' Cassette.ReferencedBundle' Cassette.IJsonSerializerStrategy' Cassette.ResourceAsset' Cassette.BundleReferenceCollector' Cassette.BundleCollectionInitializer' Cassette.IReferenceBuilder' Cassette.IAsset' Cassette.AssemblyScanner,Cassette.AssemblyScanner' Cassette.AssetPathComparer' Cassette.BundleCacheRebuilder' Cassette.BundleCollectionChangedEventArgs' Cassette.BundleEnumerableExtensions' Cassette.ConfigurationEnumerableExtensions' Cassette.ConfigurationOrderAttribute' Cassette.ContainerConfiguration<T>' Cassette.ExceptionCatchingBundleCollectionInitializer' Cassette.FileAccessAuthorization' Cassette.FileContentHasher' Cassette.FileSearchProvider' Cassette.HostBase' Cassette.BundleCollection' Cassette.IBundleCacheRebuilder' Cassette.IBundleCollectionInitializer' Cassette.IConfiguration' Cassette.IFileAccessAuthorization' Cassette.DeserializedAsset' Cassette.IBundleDeserializer' Cassette.IFileContentHasher' Cassette.IJsonSerializer' Cassette.RawFileReferenceFinder' Cassette.ResourceAsset' Cassette.RuntimeBundleCollectionInitializer' Cassette.BundleFactoryProvider' Cassette.BundleReferenceCollector' Cassette.CollectedReference' Cassette.CompileContext' Cassette.CompileResult' Cassette.ConditionalRenderer' Cassette.FilePathComparer' Cassette.IFileSearchModifier' Cassette.BundleCollectionInitializer' Cassette.DelegatingDisposable' Cassette.FileSystemWatchingBundleRebuilder' Cassette.IFileSearchProvider' Cassette.IBundleFactoryProvider' Cassette.IExternalBundle' Cassette.IStartUpTask' Cassette.CassetteDeserializationException' Cassette.AssetDeserializer' Cassette.BundleFactoryExtensions' Cassette.AssetSerializer' Cassette.BundleDeserializer<T>' Cassette.BundleSerializer<T>' Cassette.CachedBundleContent' Cassette.CassetteConfigurationSection' Cassette.ConventionalMinifiedFileFilter' Cassette.FileMatch' Cassette.LocalAssetSettings' Cassette.FileAsset' Cassette.AssetBase' Cassette.AssetFinder' Cassette.BundleFactoryBase<T>' Cassette.FileSearch' Cassette.CassetteSettings' Cassette.HtmlAttributeDictionary' Cassette.IFileSearch' Cassette.IBundleHtmlRenderer' Cassette.IPlaceholderTracker' Cassette.IReferenceBuilder' Cassette.IUrlGenerator' Cassette.BundleDescriptor' Cassette.IUrlModifier' Cassette.NullPlaceholderTracker' Cassette.PlaceholderTracker' Cassette.CacheAwareBundleCollectionInitializer' Cassette.ReferenceBuilder' Cassette.ReferencedBundle' Cassette.ServicesConfiguration' Cassette.SettingsVersionAssigner' Cassette.JsonArray' Cassette.JsonObject' Cassette.SimpleJson' Cassette.IJsonSerializerStrategy' Cassette.PocoJsonSerializerStrategy' Cassette.SimpleJsonSerializer' Cassette.ICompiler' Cassette.BundleDescriptorReader' Cassette.BundleContainsPathPredicate' Cassette.AssetReference' Cassette.AssetReferenceException' Cassette.AssetReferenceType' Cassette.IAsset' Cassette.IAssetTransformer' Cassette.IBundleVisitor' Cassette.IBundleFactory' Cassette.Bundle' Cassette.CollectLeafAssets' Cassette.UrlGenerator' Cassette.VirtualDirectoryPrepender
God Component,Cassette,Cassette.Stylesheets,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,Cassette.Stylesheets.IStylesheetMinifier' Cassette.Stylesheets.State' Cassette.Stylesheets.HtmlConstants,Cassette.Stylesheets.AssignStylesheetRenderer' Cassette.Stylesheets.ConvertImageUrlsToDataUris' Cassette.Stylesheets.ConvertFontUrlsToDataUris' Cassette.Stylesheets.CssUrlMatchTransformer' Cassette.Stylesheets.CssUrlToDataUriTransformer' Cassette.Stylesheets.IStylesheetMinifier' Cassette.Stylesheets.StylesheetBundleDeserializerBase<T>' Cassette.Stylesheets.StylesheetBundleSerializerBase<T>' Cassette.Stylesheets.StylesheetsContainerConfiguration' Cassette.Stylesheets.StylesheetBundleExtensions' Cassette.Stylesheets.CssFontToDataUriTransformer' Cassette.Stylesheets.CssFontUrlMatchTransformer' Cassette.Stylesheets.CssCommentParser' Cassette.Stylesheets.State' Cassette.Stylesheets.CssImageToDataUriTransformer' Cassette.Stylesheets.CssBackgroundImageUrlMatchTransformer' Cassette.Stylesheets.DebugStylesheetHtmlRenderer' Cassette.Stylesheets.ExternalStylesheetBundleDeserializer' Cassette.Stylesheets.ExternalStylesheetBundleSerializer' Cassette.Stylesheets.HtmlConstants' Cassette.Stylesheets.StylesheetBundleDeserializer' Cassette.Stylesheets.StylesheetBundleSerializer' Cassette.Stylesheets.StylesheetHtmlRenderer' Cassette.Stylesheets.StylesheetPipeline' Cassette.Stylesheets.ExternalStylesheetBundle' Cassette.Stylesheets.ExternalStylesheetBundleRenderer' Cassette.Stylesheets.ExpandCssUrlsAssetTransformer' Cassette.Stylesheets.ExpandCssUrls' Cassette.Stylesheets.MicrosoftStylesheetMinifier' Cassette.Stylesheets.ParseCssReferences' Cassette.Stylesheets.StylesheetBundle' Cassette.Stylesheets.StylesheetBundleFactory
