Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cassette,AssemblyScanner,2,6,0,0,3,78,7,0,0,0,0,2,,Cassette.SettingsVersionAssigner' Cassette.HostBase
Cassette,AssetPathComparer,0,2,0,0,2,11,2,0,0,-1,1,1,Cassette.IAsset,Cassette.Bundle
Cassette,BundleCacheRebuilder,3,2,0,0,2,23,2,0,1,1,4,1,Cassette.BundleCollection' Cassette.IBundleCacheRebuilder' Cassette.IBundleCollectionInitializer' Cassette.Caching.IBundleCollectionCache,Cassette.HostBase
Cassette,BundleCollectionChangedEventArgs,0,1,1,0,1,11,1,0,0,-1,1,2,Cassette.Bundle,Cassette.FileSystemWatchingBundleRebuilder' Cassette.BundleCollection
Cassette,BundleEnumerableExtensions,0,1,0,0,1,10,2,0,0,-1,2,0,Cassette.IBundleVisitor' Cassette.Bundle,
Cassette,ConfigurationEnumerableExtensions,0,2,0,0,2,14,3,0,0,-1,2,0,Cassette.ConfigurationOrderAttribute' Cassette.IConfiguration,
Cassette,ConfigurationOrderAttribute,0,2,1,0,1,18,2,0,0,-1,0,6,,Cassette.HtmlTemplates.HtmlTemplatesContainerConfiguration' Cassette.Scripts.ScriptContainerConfiguration' Cassette.SettingsVersionAssigner' Cassette.Stylesheets.StylesheetsContainerConfiguration' Cassette.ConfigurationEnumerableExtensions' Cassette.HostBase
Cassette,ContainerConfiguration<T>,1,9,4,0,1,81,10,0,1,0.89,10,3,Cassette.HostBase' Cassette.IConfiguration' Cassette.IFileSearchModifier' Cassette.FileSearch' Cassette.IFileSearch' Cassette.IBundleFactory' Cassette.Bundle' Cassette.BundleProcessing.IBundlePipeline' Cassette.BundleProcessing.IBundlePipelineModifier' Cassette.TinyIoC.TinyIoCContainer,Cassette.Stylesheets.StylesheetsContainerConfiguration' Cassette.Scripts.ScriptContainerConfiguration' Cassette.HtmlTemplates.HtmlTemplatesContainerConfiguration
Cassette,ExceptionCatchingBundleCollectionInitializer,1,2,0,0,2,20,2,0,1,1,2,1,Cassette.BundleCollection' Cassette.IBundleCollectionInitializer,Cassette.HostBase
Cassette,FileAccessAuthorization,3,6,0,0,4,43,10,0,1,0.33,5,1,Cassette.BundleCollection' Cassette.IConfiguration' Cassette.IFileAccessAuthorization' Cassette.RawFileReferenceFinder' Cassette.Utilities.HashedCompareSet<T>,Cassette.HostBase
