Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,Cassette.UnitTests,Cassette,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cassette.BundleProcessing' Cassette,Cassette.BundleProcessing.ConcatenatedAsset' Cassette.IBundleVisitor' Cassette.BundleCollection' Cassette.IBundleFactory' Cassette.BundleProcessing.IBundleProcessor,Cassette.BundleProcessing.ConcatenatedAsset' Cassette.IBundleVisitor' Cassette.BundleCollection' Cassette.IBundleFactory' Cassette.BundleProcessing.IBundleProcessor
Scattered Functionality,Cassette.UnitTests,Cassette.BundleProcessing,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cassette' Cassette.BundleProcessing,Cassette.ICompiler' Cassette.BundleProcessing.CompileAsset' Cassette.IAsset' Cassette.BundleProcessing.ConcatenateAssets' Cassette.BundleProcessing.MinifyAssets,Cassette.ICompiler' Cassette.BundleProcessing.CompileAsset' Cassette.IAsset' Cassette.BundleProcessing.ConcatenateAssets' Cassette.BundleProcessing.MinifyAssets
Scattered Functionality,Cassette.UnitTests,Cassette.HtmlTemplates,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cassette.HtmlTemplates' Cassette,Cassette.HtmlTemplates.HtmlTemplateBundle' Cassette.IBundleHtmlRenderer' Cassette.IUrlGenerator' Cassette.HtmlTemplates.RemoteHtmlTemplateBundleRenderer,Cassette.HtmlTemplates.HtmlTemplateBundle' Cassette.IBundleHtmlRenderer' Cassette.IUrlGenerator' Cassette.HtmlTemplates.RemoteHtmlTemplateBundleRenderer
Scattered Functionality,Cassette.UnitTests,Cassette.Scripts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cassette.Scripts' Cassette,Cassette.Scripts.ScriptBundle' Cassette.IBundleHtmlRenderer' Cassette.IUrlGenerator' Cassette.Scripts.DebugScriptBundleHtmlRenderer' Cassette.IAsset' Cassette.Bundle' Cassette.Scripts.ExternalScriptBundleRenderer' Cassette.HtmlAttributeDictionary' Cassette.Scripts.InlineScriptBundle' Cassette.Scripts.ScriptBundleHtmlRenderer,Cassette.Scripts.ScriptBundle' Cassette.IBundleHtmlRenderer' Cassette.IUrlGenerator' Cassette.Scripts.DebugScriptBundleHtmlRenderer' Cassette.IAsset' Cassette.Bundle' Cassette.Scripts.ExternalScriptBundleRenderer' Cassette.HtmlAttributeDictionary' Cassette.Scripts.InlineScriptBundle' Cassette.Scripts.ScriptBundleHtmlRenderer
Scattered Functionality,Cassette.UnitTests,Cassette.Scripts,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cassette.TinyIoC' Cassette.Scripts' Cassette,Cassette.TinyIoC.TinyIoCContainer' Cassette.Scripts.ScriptContainerConfiguration' Cassette.HostBase' Cassette.IFileSearchModifier,Cassette.TinyIoC.TinyIoCContainer' Cassette.Scripts.ScriptContainerConfiguration' Cassette.HostBase' Cassette.IFileSearchModifier
Scattered Functionality,Cassette.UnitTests,Cassette.Stylesheets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cassette' Cassette.Stylesheets,Cassette.Bundle' Cassette.Stylesheets.ExternalStylesheetBundleRenderer' Cassette.IUrlGenerator' Cassette.Stylesheets.DebugStylesheetHtmlRenderer' Cassette.Stylesheets.ExpandCssUrls' Cassette.IAsset' Cassette.HtmlAttributeDictionary' Cassette.Stylesheets.StylesheetHtmlRenderer' Cassette.Stylesheets.StylesheetBundle' Cassette.IBundleHtmlRenderer,Cassette.Bundle' Cassette.Stylesheets.ExternalStylesheetBundleRenderer' Cassette.IUrlGenerator' Cassette.Stylesheets.DebugStylesheetHtmlRenderer' Cassette.Stylesheets.ExpandCssUrls' Cassette.IAsset' Cassette.HtmlAttributeDictionary' Cassette.Stylesheets.StylesheetHtmlRenderer' Cassette.Stylesheets.StylesheetBundle' Cassette.IBundleHtmlRenderer
Scattered Functionality,Cassette.UnitTests,Cassette.Stylesheets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cassette.TinyIoC' Cassette,Cassette.TinyIoC.TinyIoCContainer' Cassette.IBundleFactory' Cassette.IAsset,Cassette.TinyIoC.TinyIoCContainer' Cassette.IBundleFactory' Cassette.IAsset
Scattered Functionality,Cassette.UnitTests,Cassette.Stylesheets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cassette' Cassette.Stylesheets,Cassette.FakeFileSystem' Cassette.Stylesheets.CssUrlToDataUriTransformer' Cassette.Stylesheets.ExpandCssUrlsAssetTransformer,Cassette.FakeFileSystem' Cassette.Stylesheets.CssUrlToDataUriTransformer' Cassette.Stylesheets.ExpandCssUrlsAssetTransformer
Scattered Functionality,Cassette.UnitTests,Cassette.Stylesheets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cassette' Cassette.Stylesheets' Cassette,Cassette.FakeFileSystem' Cassette.Stylesheets.CssUrlToDataUriTransformer' Cassette.IAsset' Cassette.Stylesheets.ExpandCssUrlsAssetTransformer' Cassette.IUrlGenerator,Cassette.FakeFileSystem' Cassette.Stylesheets.CssUrlToDataUriTransformer' Cassette.IAsset' Cassette.Stylesheets.ExpandCssUrlsAssetTransformer' Cassette.IUrlGenerator
Scattered Functionality,Cassette.UnitTests,Cassette.Stylesheets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cassette' Cassette.BundleProcessing,Cassette.Bundle' Cassette.BundleProcessing.IBundleProcessor,Cassette.Bundle' Cassette.BundleProcessing.IBundleProcessor
