Namespace,Type,Method,LOC,CC,PC
Cassette.HtmlTemplates,CompileHogan,CompileHogan,3,1,1
Cassette.HtmlTemplates,CompileHogan,CreateAssetTransformer,3,1,1
Cassette.HtmlTemplates,DefineJavaScriptVariable,DefineJavaScriptVariable,3,1,1
Cassette.HtmlTemplates,DefineJavaScriptVariable,Transform,12,1,2
Cassette.HtmlTemplates,HoganCompiler,HoganCompiler,10,1,0
Cassette.HtmlTemplates,HoganCompiler,Compile,4,1,2
Cassette.HtmlTemplates,HoganServices,Configure,6,1,1
Cassette.HtmlTemplates,HoganFileSearchModifier,Modify,3,1,1
Cassette.HtmlTemplates,HoganPipeline,HoganPipeline,11,1,2
Cassette.HtmlTemplates,HoganSettings,HoganSettings,4,1,1
Cassette.HtmlTemplates,HoganSettings,ApplyConfigurations,3,1,1
Cassette.HtmlTemplates,RegisterTemplatesWithHogan,RegisterTemplatesWithHogan,4,1,2
Cassette.HtmlTemplates,RegisterTemplatesWithHogan,Process,4,1,1
Cassette.HtmlTemplates,RegisterTemplatesWithHogan,DefineJavaScriptVariableInFirstAsset,6,2,1
Cassette.HtmlTemplates,RegisterTemplatesWithHogan,CreateAssetTransformer,3,1,1
Cassette.HtmlTemplates,RegisterTemplateWithHogan,RegisterTemplateWithHogan,5,1,3
Cassette.HtmlTemplates,RegisterTemplateWithHogan,Transform,11,1,2
Cassette.HtmlTemplates.Properties,Resources,Resources,2,1,0
