Namespace,Type,Method,LOC,CC,PC
Cassette.Spriting.Spritastic,SpriteException,SpriteException,2,1,2
Cassette.Spriting.Spritastic,SpriteGenerator,SpriteGenerator,4,1,2
Cassette.Spriting.Spritastic,SpriteGenerator,GenerateFromCss,18,2,2
Cassette.Spriting.Spritastic,SpritePackage,SpritePackage,5,1,3
Cassette.Spriting.Spritastic.Parser,BackgroundImageClass,BackgroundImageClass,69,15,2
Cassette.Spriting.Spritastic.Parser,BackgroundImageClass,GetPadding,48,8,1
Cassette.Spriting.Spritastic.Parser,BackgroundImageClass,calcPadPixels,16,5,2
Cassette.Spriting.Spritastic.Parser,BackgroundImageClass,SetOffsets,26,10,1
Cassette.Spriting.Spritastic.Parser,BackgroundImageClass,ParseStringOffset,7,1,1
Cassette.Spriting.Spritastic.Parser,BackgroundImageClass,ParseNumericOffset,21,5,1
Cassette.Spriting.Spritastic.Parser,BackgroundImageClass,ScoreSpecificity,30,6,0
Cassette.Spriting.Spritastic.Selector,CssSelectorAnalyzer,IsInScopeOfTarget,11,3,2
Cassette.Spriting.Spritastic.Selector,CssSelectorAnalyzer,FindToken,31,8,3
Cassette.Spriting.Spritastic.Selector,ICssSelectorAnalyzer,IsInScopeOfTarget,0,1,2
Cassette.Spriting.Spritastic.Selector,SelectorComparer,Compare,10,4,2
Cassette.Spriting.Spritastic.SpriteStore,ISpriteStore,SaveSpriteAndReturnUrl,0,1,1
Cassette.Spriting.Spritastic.Utilities,FileWrapper,Save,3,1,2
Cassette.Spriting.Spritastic.Utilities,FileWrapper,Save,3,1,2
Cassette.Spriting.Spritastic.Utilities,FileWrapper,FileExists,3,1,1
Cassette.Spriting.Spritastic.Utilities,FileWrapper,GetFileBytes,3,1,1
Cassette.Spriting.Spritastic.Utilities,IFileWrapper,Save,0,1,2
Cassette.Spriting.Spritastic.Utilities,IFileWrapper,Save,0,1,2
Cassette.Spriting.Spritastic.Utilities,IFileWrapper,FileExists,0,1,1
Cassette.Spriting.Spritastic.Utilities,IFileWrapper,GetFileBytes,0,1,1
Cassette.Spriting.Spritastic.Utilities,IPngOptimizer,OptimizePng,0,1,3
Cassette.Spriting.Spritastic.Utilities,OptimizationException,OptimizationException,2,1,1
Cassette.Spriting.Spritastic.Utilities,OptimizationException,OptimizationException,3,1,2
Cassette.Spriting.Spritastic.Utilities,OptimizationException,OptimizationException,2,1,2
Cassette.Spriting.Spritastic.Utilities,PngOptimizer,PngOptimizer,6,1,2
Cassette.Spriting.Spritastic.Utilities,PngOptimizer,OptimizePng,24,3,3
Cassette.Spriting.Spritastic.Utilities,PngOptimizer,InvokeExecutable,23,2,2
Cassette.Spriting.Spritastic.Utilities,Tracer,Trace,4,2,2
Cassette.Spriting.Spritastic.Utilities,Tracer,LogImplementation,8,3,2
Cassette.Spriting.Spritastic.Utilities,TrustLevelChecker,GetCurrentTrustLevel,22,2,0
Cassette.Spriting.Spritastic.Utilities,TrustLevelChecker,IsFullTrust,3,1,0
Cassette.Spriting.Spritastic.Utilities,IWebClientWrapper,DownloadBytes,0,1,1
Cassette.Spriting.Spritastic.Utilities,WebClientWrapper,WebClientWrapper,6,2,0
Cassette.Spriting.Spritastic.Utilities,WebClientWrapper,DownloadBytes,18,2,1
