Namespace,Type,Method,LOC,CC,PC
Cassette.MSBuild,CreateBundles,Execute,20,2,0
Cassette.MSBuild,CreateBundles,AssignPropertyDefaultsIfMissing,18,5,0
Cassette.MSBuild,CreateBundles,MakePathsAbsolute,5,1,0
Cassette.MSBuild,CreateBundlesCommand,CreateBundlesCommand,8,1,6
Cassette.MSBuild,CreateBundlesCommand,Execute,7,1,0
Cassette.MSBuild,CreateBundlesCommand,ExecuteInSeparateAppDomain,13,1,1
Cassette.MSBuild,CreateBundlesCommand,CreateAppDomainSetup,9,1,1
Cassette.MSBuild,CreateBundlesCommand,AssignConfigurationFile,7,2,2
Cassette.MSBuild,CreateBundlesCommand,OnCurrentDomainAssemblyResolve,19,2,2
Cassette.MSBuild,CreateBundlesCommand,CreateCommandInAppDomain,40,1,2
Cassette.MSBuild,MSBuildHost,MSBuildHost,11,4,6
Cassette.MSBuild,MSBuildHost,ConfigureContainer,4,1,0
Cassette.MSBuild,MSBuildHost,LoadAssemblies,6,1,0
Cassette.MSBuild,MSBuildHost,TryLoadAssembly,10,1,1
Cassette.MSBuild,MSBuildHost,RegisterBundleCollectionInitializer,11,1,0
Cassette.MSBuild,MSBuildHost,Execute,24,2,0
Cassette.MSBuild,MSBuildHost,WriteCache,4,1,1
Cassette.MSBuild,MSBuildHost,CopyRawFileToOutputDirectory,3,1,1
Cassette.MSBuild,MSBuildHost,CreateHostSpecificSettingsConfiguration,3,1,0
Cassette.MSBuild,MsBuildHostSettingsConfiguration,MsBuildHostSettingsConfiguration,4,1,2
Cassette.MSBuild,MsBuildHostSettingsConfiguration,Configure,4,1,1
Cassette.MSBuild,CombinePathWithUrl,CombinePathWithUrl,3,1,1
Cassette.MSBuild,CombinePathWithUrl,Modify,3,1,1
Cassette.MSBuild,PathPrepender,PathPrepender,3,1,1
Cassette.MSBuild,PathPrepender,Modify,3,1,1
Cassette.MSBuild,RawFileCopier,RawFileCopier,4,1,2
Cassette.MSBuild,RawFileCopier,Visit,2,1,1
Cassette.MSBuild,RawFileCopier,Visit,7,2,1
Cassette.MSBuild,RawFileCopier,CopyRawFileToOutput,9,3,1
Cassette.MSBuild,RawFileCopier,CopyFile,9,2,2
Cassette.MSBuild,RawFileCopier,CreateOutputFilename,3,1,1
Cassette.MSBuild,RawFileCopier,AbsoluteSourcePath,4,1,1
Cassette.MSBuild,RawFileCopier,EnsureFilenameDirectoryExists,5,3,1
