Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cassette.Stylesheets,CompileLess,2,2,0,0,2,20,4,0,1,1,1,1,Cassette.Stylesheets.ILessCompiler,Cassette.Stylesheets.LessBundlePipelineModifier
Cassette.Stylesheets,ILessCompiler,0,0,0,0,0,3,0,1,1,-1,0,3,,Cassette.Stylesheets.LessCompiler' Cassette.Stylesheets.CompileLess' Cassette.Stylesheets.LessServices
Cassette.Stylesheets,LessCompileException,0,3,0,0,2,16,3,0,0,-1,0,1,,Cassette.Stylesheets.LessCompiler
Cassette.Stylesheets,LessCompiler,2,3,0,0,3,152,4,0,2,1,4,1,Cassette.Stylesheets.ILessCompiler' Cassette.Stylesheets.LessCompileException' Cassette.Stylesheets.ErrorLogger' Cassette.Stylesheets.CassetteLessFileReader,Cassette.Stylesheets.LessServices
Cassette.Stylesheets,ErrorLogger,1,10,2,0,10,60,13,0,0,0.4,0,1,,Cassette.Stylesheets.LessCompiler
Cassette.Stylesheets,CassetteLessFileReader,2,4,1,0,4,34,4,0,0,0.5,0,1,,Cassette.Stylesheets.LessCompiler
Cassette.Stylesheets,LessBundlePipelineModifier,0,1,0,0,1,10,1,0,1,-1,2,0,Cassette.Stylesheets.CompileLess' Cassette.Stylesheets.ParseLessReferences,
Cassette.Stylesheets,LessFileSearchModifier,0,1,0,0,1,7,1,0,1,-1,0,0,,
Cassette.Stylesheets,LessServices,0,1,0,0,1,12,1,0,1,-1,2,0,Cassette.Stylesheets.ILessCompiler' Cassette.Stylesheets.LessCompiler,
Cassette.Stylesheets,ParseLessReferences,0,2,0,0,0,13,2,0,0,-1,0,1,,Cassette.Stylesheets.LessBundlePipelineModifier
