Namespace,Type,Method,LOC,CC,PC
Cassette.Stylesheets,CompileLess,CompileLess,4,1,2
Cassette.Stylesheets,CompileLess,Process,9,3,1
Cassette.Stylesheets,LessCompileException,LessCompileException,2,1,2
Cassette.Stylesheets,LessCompileException,LessCompileException,2,1,1
Cassette.Stylesheets,LessCompileException,LessCompileException,2,1,2
Cassette.Stylesheets,LessCompiler,LessCompiler,2,1,0
Cassette.Stylesheets,LessCompiler,LessCompiler,3,1,1
Cassette.Stylesheets,LessCompiler,Compile,44,2,2
Cassette.Stylesheets,ErrorLogger,ErrorLogger,3,1,0
Cassette.Stylesheets,ErrorLogger,Log,9,4,2
Cassette.Stylesheets,ErrorLogger,Error,4,1,1
Cassette.Stylesheets,ErrorLogger,Error,4,1,2
Cassette.Stylesheets,ErrorLogger,Info,3,1,1
Cassette.Stylesheets,ErrorLogger,Info,3,1,2
Cassette.Stylesheets,ErrorLogger,Debug,3,1,1
Cassette.Stylesheets,ErrorLogger,Debug,3,1,2
Cassette.Stylesheets,ErrorLogger,Warn,3,1,1
Cassette.Stylesheets,ErrorLogger,Warn,3,1,2
Cassette.Stylesheets,CassetteLessFileReader,CassetteLessFileReader,4,1,2
Cassette.Stylesheets,CassetteLessFileReader,GetBinaryFileContents,12,1,1
Cassette.Stylesheets,CassetteLessFileReader,GetFileContents,5,1,1
Cassette.Stylesheets,CassetteLessFileReader,DoesFileExist,3,1,1
Cassette.Stylesheets,LessBundlePipelineModifier,Modify,6,1,1
Cassette.Stylesheets,LessFileSearchModifier,Modify,3,1,1
Cassette.Stylesheets,LessServices,Configure,7,1,1
Cassette.Stylesheets,ParseLessReferences,ShouldParseAsset,3,1,1
Cassette.Stylesheets,ParseLessReferences,CreateCommentParser,5,1,0
