Namespace,Type,Method,LOC,CC,PC
Cassette,Asset_Tests,Asset_Tests,11,1,0
Cassette,Asset_Tests,StubFile,10,1,2
Cassette,Asset_Tests,PathIsSourceFileFullPath,3,1,0
Cassette,Asset_Tests,OpenStream_OpensTheFile,9,1,0
Cassette,Asset_Tests,Hash_IsSHA1OfTheTransformedAssetContent,12,1,0
Cassette,Asset_Tests,WhenAddAssetTransformer_ThenOpenStreamReturnsTransformedStream,12,1,0
Cassette,Asset_Tests,WhenAddAssetTransformerCalledTwice_ThenOpenStreamReturnsTwiceTransformedStream,18,1,0
Cassette,Asset_Tests,AddReferenceToSiblingFilename_ExpandsFilenameToAbsolutePath,4,1,0
Cassette,Asset_Tests,AddReferenceToSiblingFilenameInSubDirectory_ExpandsFilenameToAbsolutePath,8,1,0
Cassette,Asset_Tests,AddReferenceToSiblingFilename_AssignsLineNumber,4,1,0
Cassette,Asset_Tests,AddReferenceToSiblingFilename_CreatesSameBundleReference,4,1,0
Cassette,Asset_Tests,AddReferenceToAssetInAnotherBundle_ExpandsFilenameToAbsolutePath,4,1,0
Cassette,Asset_Tests,AddReferenceToAssetInAnotherBundle_CreatesDifferentBundleReference,4,1,0
Cassette,Asset_Tests,AddReferenceToAssetInAnotherBundleWithShorterPath_CreatesDifferentBundleReference,4,1,0
Cassette,Asset_Tests,AddReferenceToAssetWithPathAbsoluteToWebApplication,6,1,0
Cassette,Asset_Tests,WhenAddReferenceToAssetPathStartingWithTilde_ThenPathIsConvertedToAppRelative,5,1,0
Cassette,Asset_Tests,AddRawFileReferenceNormalizesPathToBeAppRelative,5,1,0
Cassette,Asset_Tests,WhenAddRawReferenceTwiceWithSamePath_ThenReferencesHasItOnlyOnce,5,1,0
Cassette,Asset_Tests,WhenAddRawReferenceTwiceWithSameEffectivePath_ThenReferencesHasItOnlyOnce,5,1,0
Cassette,Asset_Tests,WhenAddRawFileReferenceStartingWithForwardSlash_ThenReferencePathhasTildePrefixAdded,4,1,0
Cassette,Asset_Tests,WhenAddReferenceToUrl_ThenReferenceIsDifferentBundle,6,1,0
Cassette,Asset_Tests,WhenAddReferenceToHttpsUrl_ThenReferenceIsDifferentBundle,6,1,0
Cassette,Asset_Tests,WhenAddReferenceToProtocolRelativeUrl_ThenReferenceIsDifferentBundle,6,1,0
Cassette,Asset_Tests,AcceptCallsVisitOnVisitor,5,1,0
Cassette,Asset_Tests,Dispose,3,1,0
Cassette,AssetPathComparer_Tests,AssetsWithSamePathAreEqual,5,1,0
Cassette,AssetPathComparer_Tests,AssetsWithDifferentPathsAreNotEqual,5,1,0
Cassette,BundleCollection_FindBundlesContainingPath,FindBundleContainingPathOfBundleReturnsTheBundle,9,1,0
Cassette,BundleCollection_FindBundlesContainingPath,FindBundleContainingPathOfBundleWherePathIsMissingRootPrefixReturnsTheBundle,9,1,0
Cassette,BundleCollection_FindBundlesContainingPath,FindBundleContainingPathWithWrongPathReturnsNull,8,1,0
Cassette,BundleCollection_FindBundlesContainingPath,FindBundleContainingPathOfAssetReturnsTheBundle,13,1,0
Cassette,BundleCollection_FindBundlesContainingPath,AssetAcceptsVisitor,4,1,1
