Namespace,Type,Method,LOC,CC,PC
Cassette.MSBuild,BuildEngineStub,BuildEngineStub,6,1,0
Cassette.MSBuild,BuildEngineStub,LogErrorEvent,3,1,1
Cassette.MSBuild,BuildEngineStub,LogWarningEvent,3,1,1
Cassette.MSBuild,BuildEngineStub,LogMessageEvent,3,1,1
Cassette.MSBuild,BuildEngineStub,LogCustomEvent,3,1,1
Cassette.MSBuild,BuildEngineStub,BuildProjectFile,3,1,4
Cassette.MSBuild,CreateBundlesWithRawFilesTests,CreateBundlesWithRawFilesTests,31,1,0
Cassette.MSBuild,CreateBundlesWithRawFilesTests,CompileConfigurationDll,19,2,0
Cassette.MSBuild,CreateBundlesWithRawFilesTests,ImageFileIsCopiedToOutput,4,1,0
Cassette.MSBuild,CreateBundlesWithRawFilesTests,MessagesAreLogged,3,1,0
Cassette.MSBuild,CreateBundlesWithRawFilesTests,HashFileContent,7,1,1
Cassette.MSBuild,CreateBundlesWithRawFilesTests,WriteFile,6,2,2
Cassette.MSBuild,CreateBundlesWithRawFilesTests,CreateDirectory,3,1,1
Cassette.MSBuild,CreateBundlesWithRawFilesTests,Dispose,3,1,0
