Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PanoptoScheduleUploader.Services.UserManagement,IUserManagement,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\UserManagement\Reference.cs,SyncExternalUser,The method has 6 parameters.
Long Parameter List,PanoptoScheduleUploader.Services.UserManagement,UserManagementClient,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\UserManagement\Reference.cs,UpdateContactInfo,The method has 6 parameters.
Long Parameter List,PanoptoScheduleUploader.Services.UserManagement,UserManagementClient,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\UserManagement\Reference.cs,CreateExternalGroup,The method has 5 parameters.
Long Parameter List,PanoptoScheduleUploader.Services.UserManagement,UserManagementClient,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\UserManagement\Reference.cs,SyncExternalUser,The method has 6 parameters.
Long Parameter List,PanoptoScheduleUploader.Services.RemoteRecorderManagement,IRemoteRecorderManagement,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\RemoteRecorderManagement\Reference.cs,ScheduleRecording,The method has 7 parameters.
Long Parameter List,PanoptoScheduleUploader.Services.RemoteRecorderManagement,RemoteRecorderManagementClient,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\RemoteRecorderManagement\Reference.cs,ScheduleRecording,The method has 7 parameters.
Long Parameter List,PanoptoScheduleUploader.Services.SessionManagement,ISessionManagement,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\SessionManagement\Reference.cs,ListNotes,The method has 6 parameters.
Long Parameter List,PanoptoScheduleUploader.Services.SessionManagement,ISessionManagement,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\SessionManagement\Reference.cs,CreateNoteByRelativeTime,The method has 5 parameters.
Long Parameter List,PanoptoScheduleUploader.Services.SessionManagement,ISessionManagement,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\SessionManagement\Reference.cs,CreateNoteByAbsoluteTime,The method has 5 parameters.
Long Parameter List,PanoptoScheduleUploader.Services.SessionManagement,SessionManagementClient,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\SessionManagement\Reference.cs,ListNotes,The method has 6 parameters.
Long Parameter List,PanoptoScheduleUploader.Services.SessionManagement,SessionManagementClient,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\SessionManagement\Reference.cs,CreateNoteByRelativeTime,The method has 5 parameters.
Long Parameter List,PanoptoScheduleUploader.Services.SessionManagement,SessionManagementClient,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\SessionManagement\Reference.cs,CreateNoteByAbsoluteTime,The method has 5 parameters.
Long Statement,PanoptoScheduleUploader.Services,CertificateValidation,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\CertificateValidation.cs,EnsureCertificateValidation,The length of the statement  "		ServicePointManager.ServerCertificateValidationCallback += new System.Net.Security.RemoteCertificateValidationCallback (CustomCertificateValidation); " is 149.
Long Statement,PanoptoScheduleUploader.Services,SessionManagementWrapper,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\SessionManagementWrapper.cs,searchLocalFolderList,The length of the statement  "		FolderChooser chooser = new FolderChooser (GetFullFolderStrings (this.savedDupFolders [folderName])' folderHolder' folderName); " is 127.
Long Statement,PanoptoScheduleUploader.Services,SessionManagementWrapper,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\SessionManagementWrapper.cs,GetAndSetFolderByList,The length of the statement  "	// Don't save any entries in case totalNumberResults exceeds Threshhold and chances of duplicate Folders never get saved " is 120.
Long Statement,PanoptoScheduleUploader.Services,SessionManagementWrapper,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\SessionManagementWrapper.cs,SaveFolders,The length of the statement  "		if (!this.savedDupFolders.ContainsKey (folder.Name.ToLower ()) && !this.savedFolders.ContainsKey (folder.Name.ToLower ())) { " is 124.
Long Statement,PanoptoScheduleUploader.Services,SessionManagementWrapper,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\SessionManagementWrapper.cs,SaveFolders,The length of the statement  "		else if (this.savedDupFolders.ContainsKey (folder.Name.ToLower ()) && !this.savedFolders.ContainsKey (folder.Name.ToLower ())) { " is 128.
Long Statement,PanoptoScheduleUploader.Services,SessionManagementWrapper,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\SessionManagementWrapper.cs,GetSessionsInDateRange,The length of the statement  "			throw new Exception (string.Format ("Unable to fetch sessions between dates {0} and {1}"' start.ToString ()' end.ToString ())); " is 127.
Long Statement,PanoptoScheduleUploader.Services,RemoteRecorderManagementWrapper,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\RemoteRecorderManagementWrapper.cs,GetSettingsByRecorderName,The length of the statement  "		var recorderListResponse = this.remoteRecorderManager.ListRecorders (this.authenticationInfo' pagination' RecorderSortField.Name); " is 130.
Long Statement,PanoptoScheduleUploader.Services,RemoteRecorderManagementWrapper,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\RemoteRecorderManagementWrapper.cs,GetSessionsByRecorderName,The length of the statement  "	var recorderListResponse = this.remoteRecorderManager.ListRecorders (this.authenticationInfo' pagination' RecorderSortField.Name); " is 130.
Long Statement,PanoptoScheduleUploader.Services,RemoteRecorderManagementWrapper,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\RemoteRecorderManagementWrapper.cs,ScheduleRecording,The length of the statement  "		var result = this.remoteRecorderManager.ScheduleRecording (this.authenticationInfo' name' folderId' false' startTime.ToUniversalTime ()' endTime.ToUniversalTime ()' settings); " is 175.
Long Statement,PanoptoScheduleUploader.Services,RemoteRecorderManagementWrapper,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\RemoteRecorderManagementWrapper.cs,ScheduleRecording,The length of the statement  "			return new SchedulingResult (false' string.Format ("Unable to schedule recording {0} between {1} and {2} due to schedule conflicts."' name' startTime.ToString (this.dateTimeFormat)' endTime.ToString (this.dateTimeFormat))' Guid.Empty); " is 235.
Long Statement,PanoptoScheduleUploader.Services,RemoteRecorderManagementWrapper,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\RemoteRecorderManagementWrapper.cs,ScheduleRecording,The length of the statement  "			return new SchedulingResult (string.Format ("Recording {0} was scheduled between {1} and {2}{3}"' name' startTime.ToString (this.dateTimeFormat)' endTime.ToString (this.dateTimeFormat)' overwritten ? "' overwriting a previously scheduled recording." : ".")' result.SessionIDs [0]); " is 281.
Long Statement,PanoptoScheduleUploader.Services,RemoteRecorderManagementWrapper,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\RemoteRecorderManagementWrapper.cs,getListRecordersForLoginVerification,The length of the statement  "		var recorderListResponse = this.remoteRecorderManager.ListRecorders (this.authenticationInfo' pagination' RecorderSortField.Name); " is 130.
Long Statement,PanoptoScheduleUploader.Services,UsageManagementWrapper,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\UsageManagementWrapper.cs,IsSessionUsageOK,The length of the statement  "	IEnumerable<SummaryUsageResponseItem> response = usageManager.GetSessionSummaryUsage (this.authentication' session.Id' //The session Guid " is 137.
Long Statement,PanoptoScheduleUploader.Services,UsageManagementWrapper,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\UsageManagementWrapper.cs,IsSessionUsageOK,The length of the statement  "			if (sessionUsage.MinutesViewed < filter.MinutesViewed || sessionUsage.Views < filter.NumberOfViews || sessionUsage.UniqueUsers < filter.NumberOfVisitors) { " is 155.
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: Height = 30 + selectButton.Height * 2 + bottomLabel.Height + topLabel.Height;  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: Height = 30 + selectButton.Height * 2 + bottomLabel.Height + topLabel.Height;  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: for (int i = 0; i < folderOptions.Length; ++i) {  	options [i] = new RadioButton ();  	options [i].Text = folderOptions [i];  	options [i].Width = Width;  	options [i].Location = new System.Drawing.Point (10' 10 + i * 20 + topLabel.Height);  	Height += 20;  	this.Controls.Add (options [i]);  }  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: for (int i = 0; i < folderOptions.Length; ++i) {  	options [i] = new RadioButton ();  	options [i].Text = folderOptions [i];  	options [i].Width = Width;  	options [i].Location = new System.Drawing.Point (10' 10 + i * 20 + topLabel.Height);  	Height += 20;  	this.Controls.Add (options [i]);  }  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: for (int i = 0; i < folderOptions.Length; ++i) {  	options [i] = new RadioButton ();  	options [i].Text = folderOptions [i];  	options [i].Width = Width;  	options [i].Location = new System.Drawing.Point (10' 10 + i * 20 + topLabel.Height);  	Height += 20;  	this.Controls.Add (options [i]);  }  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: for (int i = 0; i < folderOptions.Length; ++i) {  	options [i] = new RadioButton ();  	options [i].Text = folderOptions [i];  	options [i].Width = Width;  	options [i].Location = new System.Drawing.Point (10' 10 + i * 20 + topLabel.Height);  	Height += 20;  	this.Controls.Add (options [i]);  }  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: options [i].Location = new System.Drawing.Point (10' 10 + i * 20 + topLabel.Height);  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: options [i].Location = new System.Drawing.Point (10' 10 + i * 20 + topLabel.Height);  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: options [i].Location = new System.Drawing.Point (10' 10 + i * 20 + topLabel.Height);  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: Height += 20;  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: this.topLabel.Location = new System.Drawing.Point (Width / 2 - topLabel.Width / 2' 10);  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: this.topLabel.Location = new System.Drawing.Point (Width / 2 - topLabel.Width / 2' 10);  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: this.topLabel.Location = new System.Drawing.Point (Width / 2 - topLabel.Width / 2' 10);  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: this.selectButton.Location = new System.Drawing.Point (Width / 2 - selectButton.Width / 2' Height - 20 - selectButton.Height * 2 - bottomLabel.Height);  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: this.selectButton.Location = new System.Drawing.Point (Width / 2 - selectButton.Width / 2' Height - 20 - selectButton.Height * 2 - bottomLabel.Height);  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: this.selectButton.Location = new System.Drawing.Point (Width / 2 - selectButton.Width / 2' Height - 20 - selectButton.Height * 2 - bottomLabel.Height);  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: this.selectButton.Location = new System.Drawing.Point (Width / 2 - selectButton.Width / 2' Height - 20 - selectButton.Height * 2 - bottomLabel.Height);  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: this.bottomLabel.Location = new System.Drawing.Point (Width / 2 - bottomLabel.Width / 2' Height - 20 - bottomLabel.Height * 2);  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: this.bottomLabel.Location = new System.Drawing.Point (Width / 2 - bottomLabel.Width / 2' Height - 20 - bottomLabel.Height * 2);  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: this.bottomLabel.Location = new System.Drawing.Point (Width / 2 - bottomLabel.Width / 2' Height - 20 - bottomLabel.Height * 2);  
Magic Number,PanoptoScheduleUploader.Services,FolderChooser,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\FolderChooser.cs,FolderChooser,The following statement contains a magic number: this.bottomLabel.Location = new System.Drawing.Point (Width / 2 - bottomLabel.Width / 2' Height - 20 - bottomLabel.Height * 2);  
