Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: if (result == true) {  	// Open document   	fileInput.Text = dlg.FileName;  	previewGrid.Visibility = System.Windows.Visibility.Visible;  	try {  		previewGrid.DataContext = PreviewTable (fileInput.Text);  	}  	catch (Exception ex) {  		log.Warn ("An error occurred."' ex);  		MessageBox.Show ("An error occurred. Details: " + ex.Message);  		fileInput.Text = "";  	}  	//Set the column widths to make it look prettier   	previewGrid.Columns [0].Width = 100;  	previewGrid.Columns [1].Width = 200;  	previewGrid.Columns [2].Width = 100;  	previewGrid.Columns [3].Width = 100;  	previewGrid.Columns [4].Width = 150;  	previewGrid.Columns [5].Width = 142;  }  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: if (result == true) {  	// Open document   	fileInput.Text = dlg.FileName;  	previewGrid.Visibility = System.Windows.Visibility.Visible;  	try {  		previewGrid.DataContext = PreviewTable (fileInput.Text);  	}  	catch (Exception ex) {  		log.Warn ("An error occurred."' ex);  		MessageBox.Show ("An error occurred. Details: " + ex.Message);  		fileInput.Text = "";  	}  	//Set the column widths to make it look prettier   	previewGrid.Columns [0].Width = 100;  	previewGrid.Columns [1].Width = 200;  	previewGrid.Columns [2].Width = 100;  	previewGrid.Columns [3].Width = 100;  	previewGrid.Columns [4].Width = 150;  	previewGrid.Columns [5].Width = 142;  }  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: if (result == true) {  	// Open document   	fileInput.Text = dlg.FileName;  	previewGrid.Visibility = System.Windows.Visibility.Visible;  	try {  		previewGrid.DataContext = PreviewTable (fileInput.Text);  	}  	catch (Exception ex) {  		log.Warn ("An error occurred."' ex);  		MessageBox.Show ("An error occurred. Details: " + ex.Message);  		fileInput.Text = "";  	}  	//Set the column widths to make it look prettier   	previewGrid.Columns [0].Width = 100;  	previewGrid.Columns [1].Width = 200;  	previewGrid.Columns [2].Width = 100;  	previewGrid.Columns [3].Width = 100;  	previewGrid.Columns [4].Width = 150;  	previewGrid.Columns [5].Width = 142;  }  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: if (result == true) {  	// Open document   	fileInput.Text = dlg.FileName;  	previewGrid.Visibility = System.Windows.Visibility.Visible;  	try {  		previewGrid.DataContext = PreviewTable (fileInput.Text);  	}  	catch (Exception ex) {  		log.Warn ("An error occurred."' ex);  		MessageBox.Show ("An error occurred. Details: " + ex.Message);  		fileInput.Text = "";  	}  	//Set the column widths to make it look prettier   	previewGrid.Columns [0].Width = 100;  	previewGrid.Columns [1].Width = 200;  	previewGrid.Columns [2].Width = 100;  	previewGrid.Columns [3].Width = 100;  	previewGrid.Columns [4].Width = 150;  	previewGrid.Columns [5].Width = 142;  }  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: if (result == true) {  	// Open document   	fileInput.Text = dlg.FileName;  	previewGrid.Visibility = System.Windows.Visibility.Visible;  	try {  		previewGrid.DataContext = PreviewTable (fileInput.Text);  	}  	catch (Exception ex) {  		log.Warn ("An error occurred."' ex);  		MessageBox.Show ("An error occurred. Details: " + ex.Message);  		fileInput.Text = "";  	}  	//Set the column widths to make it look prettier   	previewGrid.Columns [0].Width = 100;  	previewGrid.Columns [1].Width = 200;  	previewGrid.Columns [2].Width = 100;  	previewGrid.Columns [3].Width = 100;  	previewGrid.Columns [4].Width = 150;  	previewGrid.Columns [5].Width = 142;  }  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: if (result == true) {  	// Open document   	fileInput.Text = dlg.FileName;  	previewGrid.Visibility = System.Windows.Visibility.Visible;  	try {  		previewGrid.DataContext = PreviewTable (fileInput.Text);  	}  	catch (Exception ex) {  		log.Warn ("An error occurred."' ex);  		MessageBox.Show ("An error occurred. Details: " + ex.Message);  		fileInput.Text = "";  	}  	//Set the column widths to make it look prettier   	previewGrid.Columns [0].Width = 100;  	previewGrid.Columns [1].Width = 200;  	previewGrid.Columns [2].Width = 100;  	previewGrid.Columns [3].Width = 100;  	previewGrid.Columns [4].Width = 150;  	previewGrid.Columns [5].Width = 142;  }  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: if (result == true) {  	// Open document   	fileInput.Text = dlg.FileName;  	previewGrid.Visibility = System.Windows.Visibility.Visible;  	try {  		previewGrid.DataContext = PreviewTable (fileInput.Text);  	}  	catch (Exception ex) {  		log.Warn ("An error occurred."' ex);  		MessageBox.Show ("An error occurred. Details: " + ex.Message);  		fileInput.Text = "";  	}  	//Set the column widths to make it look prettier   	previewGrid.Columns [0].Width = 100;  	previewGrid.Columns [1].Width = 200;  	previewGrid.Columns [2].Width = 100;  	previewGrid.Columns [3].Width = 100;  	previewGrid.Columns [4].Width = 150;  	previewGrid.Columns [5].Width = 142;  }  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: if (result == true) {  	// Open document   	fileInput.Text = dlg.FileName;  	previewGrid.Visibility = System.Windows.Visibility.Visible;  	try {  		previewGrid.DataContext = PreviewTable (fileInput.Text);  	}  	catch (Exception ex) {  		log.Warn ("An error occurred."' ex);  		MessageBox.Show ("An error occurred. Details: " + ex.Message);  		fileInput.Text = "";  	}  	//Set the column widths to make it look prettier   	previewGrid.Columns [0].Width = 100;  	previewGrid.Columns [1].Width = 200;  	previewGrid.Columns [2].Width = 100;  	previewGrid.Columns [3].Width = 100;  	previewGrid.Columns [4].Width = 150;  	previewGrid.Columns [5].Width = 142;  }  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: if (result == true) {  	// Open document   	fileInput.Text = dlg.FileName;  	previewGrid.Visibility = System.Windows.Visibility.Visible;  	try {  		previewGrid.DataContext = PreviewTable (fileInput.Text);  	}  	catch (Exception ex) {  		log.Warn ("An error occurred."' ex);  		MessageBox.Show ("An error occurred. Details: " + ex.Message);  		fileInput.Text = "";  	}  	//Set the column widths to make it look prettier   	previewGrid.Columns [0].Width = 100;  	previewGrid.Columns [1].Width = 200;  	previewGrid.Columns [2].Width = 100;  	previewGrid.Columns [3].Width = 100;  	previewGrid.Columns [4].Width = 150;  	previewGrid.Columns [5].Width = 142;  }  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: previewGrid.Columns [0].Width = 100;  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: previewGrid.Columns [1].Width = 200;  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: previewGrid.Columns [2].Width = 100;  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: previewGrid.Columns [2].Width = 100;  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: previewGrid.Columns [3].Width = 100;  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: previewGrid.Columns [3].Width = 100;  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: previewGrid.Columns [4].Width = 150;  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: previewGrid.Columns [4].Width = 150;  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: previewGrid.Columns [5].Width = 142;  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,openButton_Click,The following statement contains a magic number: previewGrid.Columns [5].Width = 142;  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,searchButton_Click,The following statement contains a magic number: try {  	var backgroundWorker = new BackgroundWorker ();  	backgroundWorker.DoWork += (s' e1) =>  {  		try {  			sessions = BulkDeleteRecordingSchedules.FetchSessions (username' password' new Services.SessionFilter () {  				StartDate = Convert.ToDateTime (from)'  				EndDate = Convert.ToDateTime (to)'  				MinutesViewed = Convert.ToDouble (mins)'  				NumberOfViews = Convert.ToDouble (views)'  				NumberOfVisitors = Convert.ToDouble (visitors)  			});  		}  		catch (Exception ex) {  			log.Warn (ex);  			MessageBox.Show ("An error occurred. Details: " + ex.Message);  		}  	};  	backgroundWorker.RunWorkerCompleted += (s' e2) =>  {  		App.Current.Dispatcher.Invoke ((Action)delegate {  			deleteView.Items.Clear ();  			if (sessions != null && sessions.Count > 0) {  				foreach (var session in sessions) {  					StackPanel panel = new StackPanel ();  					panel.Orientation = Orientation.Horizontal;  					panel.Margin = new Thickness (5' 3' 5' 3);  					panel.ToolTip = session.Key.Name;  					CheckBox check = new CheckBox ();  					check.Tag = session.Key.Id.ToString ();  					check.Width = 25;  					panel.Children.Add (check);  					TextBlock text = new TextBlock ();  					text.Width = 260;  					text.TextWrapping = TextWrapping.NoWrap;  					text.Text = session.Key.Name;  					panel.Children.Add (text);  					TextBlock textFolder = new TextBlock ();  					textFolder.Width = 200;  					textFolder.TextWrapping = TextWrapping.NoWrap;  					textFolder.Text = session.Key.FolderName;  					panel.Children.Add (textFolder);  					TextBlock textDate = new TextBlock ();  					textDate.Width = 140;  					textDate.TextWrapping = TextWrapping.NoWrap;  					textDate.Text = session.Key.StartTime.ToString ();  					panel.Children.Add (textDate);  					TextBlock noViewsText = new TextBlock ();  					noViewsText.Margin = new Thickness (20' 0' 0' 0);  					noViewsText.Width = 75;  					noViewsText.Text = session.Value.NumberOfViews.ToString ();  					panel.Children.Add (noViewsText);  					TextBlock minsText = new TextBlock ();  					minsText.Margin = new Thickness (5' 0' 0' 0);  					minsText.Width = 75;  					minsText.Text = String.Format ("{0:0.00}"' session.Value.MinutesViewed);  					panel.Children.Add (minsText);  					TextBlock visitorsText = new TextBlock ();  					visitorsText.Margin = new Thickness (5' 0' 0' 0);  					visitorsText.Width = 25;  					visitorsText.Text = session.Value.NumberOfVisitors.ToString ();  					panel.Children.Add (visitorsText);  					ListViewItem item = new ListViewItem ();  					item.Content = panel;  					deleteView.Items.Add (item);  				}  			}  			else {  				deleteView.Items.Add (new ListBoxItem () {  					Content = new TextBlock () {  						Text = "No Results"  					}  				});  			}  		});  	};  	backgroundWorker.RunWorkerAsync ();  }  catch (Exception ex) {  	log.Warn (ex);  	MessageBox.Show (string.Format ("An error has occurred. Details: {0}"' ex.Message));  }  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,searchButton_Click,The following statement contains a magic number: try {  	var backgroundWorker = new BackgroundWorker ();  	backgroundWorker.DoWork += (s' e1) =>  {  		try {  			sessions = BulkDeleteRecordingSchedules.FetchSessions (username' password' new Services.SessionFilter () {  				StartDate = Convert.ToDateTime (from)'  				EndDate = Convert.ToDateTime (to)'  				MinutesViewed = Convert.ToDouble (mins)'  				NumberOfViews = Convert.ToDouble (views)'  				NumberOfVisitors = Convert.ToDouble (visitors)  			});  		}  		catch (Exception ex) {  			log.Warn (ex);  			MessageBox.Show ("An error occurred. Details: " + ex.Message);  		}  	};  	backgroundWorker.RunWorkerCompleted += (s' e2) =>  {  		App.Current.Dispatcher.Invoke ((Action)delegate {  			deleteView.Items.Clear ();  			if (sessions != null && sessions.Count > 0) {  				foreach (var session in sessions) {  					StackPanel panel = new StackPanel ();  					panel.Orientation = Orientation.Horizontal;  					panel.Margin = new Thickness (5' 3' 5' 3);  					panel.ToolTip = session.Key.Name;  					CheckBox check = new CheckBox ();  					check.Tag = session.Key.Id.ToString ();  					check.Width = 25;  					panel.Children.Add (check);  					TextBlock text = new TextBlock ();  					text.Width = 260;  					text.TextWrapping = TextWrapping.NoWrap;  					text.Text = session.Key.Name;  					panel.Children.Add (text);  					TextBlock textFolder = new TextBlock ();  					textFolder.Width = 200;  					textFolder.TextWrapping = TextWrapping.NoWrap;  					textFolder.Text = session.Key.FolderName;  					panel.Children.Add (textFolder);  					TextBlock textDate = new TextBlock ();  					textDate.Width = 140;  					textDate.TextWrapping = TextWrapping.NoWrap;  					textDate.Text = session.Key.StartTime.ToString ();  					panel.Children.Add (textDate);  					TextBlock noViewsText = new TextBlock ();  					noViewsText.Margin = new Thickness (20' 0' 0' 0);  					noViewsText.Width = 75;  					noViewsText.Text = session.Value.NumberOfViews.ToString ();  					panel.Children.Add (noViewsText);  					TextBlock minsText = new TextBlock ();  					minsText.Margin = new Thickness (5' 0' 0' 0);  					minsText.Width = 75;  					minsText.Text = String.Format ("{0:0.00}"' session.Value.MinutesViewed);  					panel.Children.Add (minsText);  					TextBlock visitorsText = new TextBlock ();  					visitorsText.Margin = new Thickness (5' 0' 0' 0);  					visitorsText.Width = 25;  					visitorsText.Text = session.Value.NumberOfVisitors.ToString ();  					panel.Children.Add (visitorsText);  					ListViewItem item = new ListViewItem ();  					item.Content = panel;  					deleteView.Items.Add (item);  				}  			}  			else {  				deleteView.Items.Add (new ListBoxItem () {  					Content = new TextBlock () {  						Text = "No Results"  					}  				});  			}  		});  	};  	backgroundWorker.RunWorkerAsync ();  }  catch (Exception ex) {  	log.Warn (ex);  	MessageBox.Show (string.Format ("An error has occurred. Details: {0}"' ex.Message));  }  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,searchButton_Click,The following statement contains a magic number: try {  	var backgroundWorker = new BackgroundWorker ();  	backgroundWorker.DoWork += (s' e1) =>  {  		try {  			sessions = BulkDeleteRecordingSchedules.FetchSessions (username' password' new Services.SessionFilter () {  				StartDate = Convert.ToDateTime (from)'  				EndDate = Convert.ToDateTime (to)'  				MinutesViewed = Convert.ToDouble (mins)'  				NumberOfViews = Convert.ToDouble (views)'  				NumberOfVisitors = Convert.ToDouble (visitors)  			});  		}  		catch (Exception ex) {  			log.Warn (ex);  			MessageBox.Show ("An error occurred. Details: " + ex.Message);  		}  	};  	backgroundWorker.RunWorkerCompleted += (s' e2) =>  {  		App.Current.Dispatcher.Invoke ((Action)delegate {  			deleteView.Items.Clear ();  			if (sessions != null && sessions.Count > 0) {  				foreach (var session in sessions) {  					StackPanel panel = new StackPanel ();  					panel.Orientation = Orientation.Horizontal;  					panel.Margin = new Thickness (5' 3' 5' 3);  					panel.ToolTip = session.Key.Name;  					CheckBox check = new CheckBox ();  					check.Tag = session.Key.Id.ToString ();  					check.Width = 25;  					panel.Children.Add (check);  					TextBlock text = new TextBlock ();  					text.Width = 260;  					text.TextWrapping = TextWrapping.NoWrap;  					text.Text = session.Key.Name;  					panel.Children.Add (text);  					TextBlock textFolder = new TextBlock ();  					textFolder.Width = 200;  					textFolder.TextWrapping = TextWrapping.NoWrap;  					textFolder.Text = session.Key.FolderName;  					panel.Children.Add (textFolder);  					TextBlock textDate = new TextBlock ();  					textDate.Width = 140;  					textDate.TextWrapping = TextWrapping.NoWrap;  					textDate.Text = session.Key.StartTime.ToString ();  					panel.Children.Add (textDate);  					TextBlock noViewsText = new TextBlock ();  					noViewsText.Margin = new Thickness (20' 0' 0' 0);  					noViewsText.Width = 75;  					noViewsText.Text = session.Value.NumberOfViews.ToString ();  					panel.Children.Add (noViewsText);  					TextBlock minsText = new TextBlock ();  					minsText.Margin = new Thickness (5' 0' 0' 0);  					minsText.Width = 75;  					minsText.Text = String.Format ("{0:0.00}"' session.Value.MinutesViewed);  					panel.Children.Add (minsText);  					TextBlock visitorsText = new TextBlock ();  					visitorsText.Margin = new Thickness (5' 0' 0' 0);  					visitorsText.Width = 25;  					visitorsText.Text = session.Value.NumberOfVisitors.ToString ();  					panel.Children.Add (visitorsText);  					ListViewItem item = new ListViewItem ();  					item.Content = panel;  					deleteView.Items.Add (item);  				}  			}  			else {  				deleteView.Items.Add (new ListBoxItem () {  					Content = new TextBlock () {  						Text = "No Results"  					}  				});  			}  		});  	};  	backgroundWorker.RunWorkerAsync ();  }  catch (Exception ex) {  	log.Warn (ex);  	MessageBox.Show (string.Format ("An error has occurred. Details: {0}"' ex.Message));  }  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,searchButton_Click,The following statement contains a magic number: try {  	var backgroundWorker = new BackgroundWorker ();  	backgroundWorker.DoWork += (s' e1) =>  {  		try {  			sessions = BulkDeleteRecordingSchedules.FetchSessions (username' password' new Services.SessionFilter () {  				StartDate = Convert.ToDateTime (from)'  				EndDate = Convert.ToDateTime (to)'  				MinutesViewed = Convert.ToDouble (mins)'  				NumberOfViews = Convert.ToDouble (views)'  				NumberOfVisitors = Convert.ToDouble (visitors)  			});  		}  		catch (Exception ex) {  			log.Warn (ex);  			MessageBox.Show ("An error occurred. Details: " + ex.Message);  		}  	};  	backgroundWorker.RunWorkerCompleted += (s' e2) =>  {  		App.Current.Dispatcher.Invoke ((Action)delegate {  			deleteView.Items.Clear ();  			if (sessions != null && sessions.Count > 0) {  				foreach (var session in sessions) {  					StackPanel panel = new StackPanel ();  					panel.Orientation = Orientation.Horizontal;  					panel.Margin = new Thickness (5' 3' 5' 3);  					panel.ToolTip = session.Key.Name;  					CheckBox check = new CheckBox ();  					check.Tag = session.Key.Id.ToString ();  					check.Width = 25;  					panel.Children.Add (check);  					TextBlock text = new TextBlock ();  					text.Width = 260;  					text.TextWrapping = TextWrapping.NoWrap;  					text.Text = session.Key.Name;  					panel.Children.Add (text);  					TextBlock textFolder = new TextBlock ();  					textFolder.Width = 200;  					textFolder.TextWrapping = TextWrapping.NoWrap;  					textFolder.Text = session.Key.FolderName;  					panel.Children.Add (textFolder);  					TextBlock textDate = new TextBlock ();  					textDate.Width = 140;  					textDate.TextWrapping = TextWrapping.NoWrap;  					textDate.Text = session.Key.StartTime.ToString ();  					panel.Children.Add (textDate);  					TextBlock noViewsText = new TextBlock ();  					noViewsText.Margin = new Thickness (20' 0' 0' 0);  					noViewsText.Width = 75;  					noViewsText.Text = session.Value.NumberOfViews.ToString ();  					panel.Children.Add (noViewsText);  					TextBlock minsText = new TextBlock ();  					minsText.Margin = new Thickness (5' 0' 0' 0);  					minsText.Width = 75;  					minsText.Text = String.Format ("{0:0.00}"' session.Value.MinutesViewed);  					panel.Children.Add (minsText);  					TextBlock visitorsText = new TextBlock ();  					visitorsText.Margin = new Thickness (5' 0' 0' 0);  					visitorsText.Width = 25;  					visitorsText.Text = session.Value.NumberOfVisitors.ToString ();  					panel.Children.Add (visitorsText);  					ListViewItem item = new ListViewItem ();  					item.Content = panel;  					deleteView.Items.Add (item);  				}  			}  			else {  				deleteView.Items.Add (new ListBoxItem () {  					Content = new TextBlock () {  						Text = "No Results"  					}  				});  			}  		});  	};  	backgroundWorker.RunWorkerAsync ();  }  catch (Exception ex) {  	log.Warn (ex);  	MessageBox.Show (string.Format ("An error has occurred. Details: {0}"' ex.Message));  }  
Magic Number,PanoptoScheduleUploader.UI,MainWindow,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.UI\MainWindow.xaml.cs,searchButton_Click,The following statement contains a magic number: try {  	var backgroundWorker = new BackgroundWorker ();  	backgroundWorker.DoWork += (s' e1) =>  {  		try {  			sessions = BulkDeleteRecordingSchedules.FetchSessions (username' password' new Services.SessionFilter () {  				StartDate = Convert.ToDateTime (from)'  				EndDate = Convert.ToDateTime (to)'  				MinutesViewed = Convert.ToDouble (mins)'  				NumberOfViews = Convert.ToDouble (views)'  				NumberOfVisitors = Convert.ToDouble (visitors)  			});  		}  		catch (Exception ex) {  			log.Warn (ex);  			MessageBox.Show ("An error occurred. Details: " + ex.Message);  		}  	};  	backgroundWorker.RunWorkerCompleted += (s' e2) =>  {  		App.Current.Dispatcher.Invoke ((Action)delegate {  			deleteView.Items.Clear ();  			if (sessions != null && sessions.Count > 0) {  				foreach (var session in sessions) {  					StackPanel panel = new StackPanel ();  					panel.Orientation = Orientation.Horizontal;  					panel.Margin = new Thickness (5' 3' 5' 3);  					panel.ToolTip = session.Key.Name;  					CheckBox check = new CheckBox ();  					check.Tag = session.Key.Id.ToString ();  					check.Width = 25;  					panel.Children.Add (check);  					TextBlock text = new TextBlock ();  					text.Width = 260;  					text.TextWrapping = TextWrapping.NoWrap;  					text.Text = session.Key.Name;  					panel.Children.Add (text);  					TextBlock textFolder = new TextBlock ();  					textFolder.Width = 200;  					textFolder.TextWrapping = TextWrapping.NoWrap;  					textFolder.Text = session.Key.FolderName;  					panel.Children.Add (textFolder);  					TextBlock textDate = new TextBlock ();  					textDate.Width = 140;  					textDate.TextWrapping = TextWrapping.NoWrap;  					textDate.Text = session.Key.StartTime.ToString ();  					panel.Children.Add (textDate);  					TextBlock noViewsText = new TextBlock ();  					noViewsText.Margin = new Thickness (20' 0' 0' 0);  					noViewsText.Width = 75;  					noViewsText.Text = session.Value.NumberOfViews.ToString ();  					panel.Children.Add (noViewsText);  					TextBlock minsText = new TextBlock ();  					minsText.Margin = new Thickness (5' 0' 0' 0);  					minsText.Width = 75;  					minsText.Text = String.Format ("{0:0.00}"' session.Value.MinutesViewed);  					panel.Children.Add (minsText);  					TextBlock visitorsText = new TextBlock ();  					visitorsText.Margin = new Thickness (5' 0' 0' 0);  					visitorsText.Width = 25;  					visitorsText.Text = session.Value.NumberOfVisitors.ToString ();  					panel.Children.Add (visitorsText);  					ListViewItem item = new ListViewItem ();  					item.Content = panel;  					deleteView.Items.Add (item);  				}  			}  			else {  				deleteView.Items.Add (new ListBoxItem () {  					Content = new TextBlock () {  						Text = "No Results"  					}  				});  			}  		});  	};  	backgroundWorker.RunWorkerAsync ();  }  catch (Exception ex) {  	log.Warn (ex);  	MessageBox.Show (string.Format ("An error has occurred. Details: {0}"' ex.Message));  }  
