Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PanoptoScheduleUploader.Services,SessionFilter,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\SessionFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionFilter[38' 74]' SessionUsage[40' 76]
Multifaceted Abstraction,PanoptoScheduleUploader.Services,SessionManagementWrapper,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\SessionManagementWrapper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,PanoptoScheduleUploader.Services.UsageManagement,AuthenticationInfo,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\UsageManagement\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PanoptoScheduleUploader.Services.UsageManagement.AuthenticationInfo' PanoptoScheduleUploader.Services.UserManagement.AuthenticationInfo' PanoptoScheduleUploader.Services.RemoteRecorderManagement.AuthenticationInfo' PanoptoScheduleUploader.Services.SessionManagement.AuthenticationInfo
Duplicate Abstraction,PanoptoScheduleUploader.Services.UsageManagement,AuthenticationInfo,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\UsageManagement\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationInfo[12' 92]' AuthenticationInfo[12' 92]' AuthenticationInfo[12' 92]' AuthenticationInfo[12' 92]
Duplicate Abstraction,PanoptoScheduleUploader.Services.UsageManagement,AuthenticationInfo,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\UsageManagement\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationInfo[186' 260]' AuthenticationInfo[359' 433]' AuthenticationInfo[204' 278]
Duplicate Abstraction,PanoptoScheduleUploader.Services.UsageManagement,AuthenticationInfo,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\UsageManagement\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationInfo[186' 262]' AuthenticationInfo[204' 280]
Duplicate Abstraction,PanoptoScheduleUploader.Services.UsageManagement,AuthenticationInfo,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\UsageManagement\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationInfo[198' 217]' AuthenticationInfo[371' 390]' AuthenticationInfo[394' 413]' AuthenticationInfo[216' 235]
Duplicate Abstraction,PanoptoScheduleUploader.Services.UsageManagement,AuthenticationInfo,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\UsageManagement\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationInfo[198' 260]' AuthenticationInfo[394' 456]' AuthenticationInfo[216' 278]
Duplicate Abstraction,PanoptoScheduleUploader.Services.UsageManagement,Pagination,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\UsageManagement\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PanoptoScheduleUploader.Services.UsageManagement.Pagination' PanoptoScheduleUploader.Services.UserManagement.Pagination' PanoptoScheduleUploader.Services.RemoteRecorderManagement.Pagination' PanoptoScheduleUploader.Services.SessionManagement.Pagination
Unutilized Abstraction,PanoptoScheduleUploader.Services.UsageManagement,DetailedUsageResponse,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\UsageManagement\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PanoptoScheduleUploader.Services.UsageManagement,IUsageReportingChannel,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\UsageManagement\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PanoptoScheduleUploader.Services.UsageManagement,IUsageReportingChannel,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\UsageManagement\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PanoptoScheduleUploader.Services.UserManagement,AuthenticationInfo,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\UserManagement\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationInfo[12' 94]' AuthenticationInfo[12' 94]' AuthenticationInfo[12' 94]
Duplicate Abstraction,PanoptoScheduleUploader.Services.UserManagement,AuthenticationInfo,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\UserManagement\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationInfo[371' 434]' AuthenticationInfo[394' 457]
Duplicate Abstraction,PanoptoScheduleUploader.Services.UserManagement,AuthenticationInfo,C:\repos\Panopto_SchedulingTool\PanoptoScheduleUploader.Services\Service References\UserManagement\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuthenticationInfo[339' 362]' AuthenticationInfo[1176' 1199]' AuthenticationInfo[1393' 1416]
