Implementation smell,Namespace,Class,File,Method,Description
Long Statement,gen,store,C:\repos\RohitTiwari92_Minimum-Code\gen\store.cs,add,The length of the statement  "		// Console.WriteLine("add " + path[fileno] + "  " + path[k] + "  " + lineno + "  " + count + " " + (linecountm + lineno) + "  " + (count + linecountc) + "  " + hashno); " is 168.
Long Statement,gen,MainWindow,C:\repos\RohitTiwari92_Minimum-Code\gen\MainWindow.xaml.cs,Button_Click_1,The length of the statement  "		path = Directory.GetFiles (@pathf' "*.*"' SearchOption.AllDirectories).Where (f => extensions.Contains (f.Split ('.').Last ().ToLower ())).ToArray (); " is 150.
Magic Number,gen,Duplicate_Code,C:\repos\RohitTiwari92_Minimum-Code\gen\Duplicate Code.xaml.cs,DataGrid_Loaded,The following statement contains a magic number: for (int i = 0; i < store.filename.Count; i = i + 2)  	items.Add (new sh (store.filename [i]' store.startlineno [i]' store.endlineno [i]' store.filename [i + 1]' store.startlineno [i + 1]' store.endlineno [i + 1]));  
Magic Number,gen,Duplicate_Code,C:\repos\RohitTiwari92_Minimum-Code\gen\Duplicate Code.xaml.cs,DataGrid_Loaded,The following statement contains a magic number: i = i + 2
Magic Number,gen,read,C:\repos\RohitTiwari92_Minimum-Code\gen\read.cs,readfile,The following statement contains a magic number: foreach (string s in path) {  	Thread.Sleep (100);  	lineno = 0;  	StreamReader read = new StreamReader (@s);  	string line;  	//  MessageBox.Show("sleep");  	// MessageBox.Show("awake");  	while ((line = read.ReadLine ()) != null) {  		line = line.Trim ();  		if (line.StartsWith ("/*")) {  			lineno++;  			while (!line.EndsWith ("*/")) {  				line = read.ReadLine ();  				lineno++;  			}  			continue;  		}  		if (line.Equals ("")) {  			lineno++;  			continue;  		}  		if (line.StartsWith ("//") || line.StartsWith ("///")) {  			lineno++;  			continue;  		}  		lineno++;  		// Console.WriteLine("in first function   :"+line + "  " + lineno+"  "+fileno+"  "+s);  		match ma = new match ();  		ma.selectlinematch (ref path' line' fileno' lineno' i);  	}  	fileno++;  }  
Magic Number,gen,read,C:\repos\RohitTiwari92_Minimum-Code\gen\read.cs,readfile,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,gen,MainWindow,C:\repos\RohitTiwari92_Minimum-Code\gen\MainWindow.xaml.cs,Button_Click,The following statement contains a magic number: if (result.ToString () == "OK")// Test result.   {  	bfile.Content = "add more file";  	bfile.Width = 110;  	path = ofd.FileNames;  	// Console.WriteLine(path[0]);  	FileInfo x = new FileInfo (path [0]);  	DirectoryInfo dir = x.Directory;  	nev.Text = dir.ToString ();  	foreach (string s in path) {  		// Console.WriteLine(s);  		pathg.Add (s);  	}  }  
Magic Number,gen,MainWindow,C:\repos\RohitTiwari92_Minimum-Code\gen\MainWindow.xaml.cs,Button_Click,The following statement contains a magic number: bfile.Width = 110;  
Magic Number,gen,MainWindow,C:\repos\RohitTiwari92_Minimum-Code\gen\MainWindow.xaml.cs,Button_Click_1,The following statement contains a magic number: if (result.ToString () == "OK") {  	bdict.Content = "Add more Directory";  	bdict.Width = 110;  	pathf = folderDialog.SelectedPath;  	nev.Text = pathf;  	// string[] p = Directory.GetFiles(@pathf' "*.*"' SearchOption.AllDirectories);  	string[] extensions =  {  		"java"'  		"cs"'  		"c"'  		"cpp"  	};  	path = Directory.GetFiles (@pathf' "*.*"' SearchOption.AllDirectories).Where (f => extensions.Contains (f.Split ('.').Last ().ToLower ())).ToArray ();  	foreach (string s in path) {  		// Console.WriteLine(s);  		pathg.Add (s);  	}  }  
Magic Number,gen,MainWindow,C:\repos\RohitTiwari92_Minimum-Code\gen\MainWindow.xaml.cs,Button_Click_1,The following statement contains a magic number: bdict.Width = 110;  
Magic Number,gen,MainWindow,C:\repos\RohitTiwari92_Minimum-Code\gen\MainWindow.xaml.cs,Button_Click_2,The following statement contains a magic number: if (!lns.Text.Equals ("") && !nev.Text.Equals ("")) {  	Thread th = Thread.CurrentThread;  	th.Name = "main";  	//th.Start();  	//  th = new Thread(MakeOne);  	bfile.Visibility = System.Windows.Visibility.Collapsed;  	bdict.Visibility = System.Windows.Visibility.Collapsed;  	label1.Visibility = System.Windows.Visibility.Collapsed;  	lns.Visibility = System.Windows.Visibility.Collapsed;  	bdict.Visibility = System.Windows.Visibility.Collapsed;  	search.Visibility = System.Windows.Visibility.Collapsed;  	pro.Visibility = System.Windows.Visibility.Visible;  	sbar.Visibility = System.Windows.Visibility.Visible;  	MakeOne ();  	AutoClosingMessageBox.Show ("Prosses Start"' "Info"' 1000);  	i = Convert.ToInt16 (lns.Text);  	//   t = new Thread(tbp);  	//   t.Name = "backprocess";  	// t.Start();  	//t.Join();  	await Task.Run (() => tbp ());  	AutoClosingMessageBox.Show ("Prosses Complite"' "Info"' 1000);  	Duplicate_Code dc = new Duplicate_Code ();  	dc.Show ();  	this.Close ();  }  else {  	System.Windows.MessageBox.Show ("fill all entery's");  }  
Magic Number,gen,MainWindow,C:\repos\RohitTiwari92_Minimum-Code\gen\MainWindow.xaml.cs,Button_Click_2,The following statement contains a magic number: if (!lns.Text.Equals ("") && !nev.Text.Equals ("")) {  	Thread th = Thread.CurrentThread;  	th.Name = "main";  	//th.Start();  	//  th = new Thread(MakeOne);  	bfile.Visibility = System.Windows.Visibility.Collapsed;  	bdict.Visibility = System.Windows.Visibility.Collapsed;  	label1.Visibility = System.Windows.Visibility.Collapsed;  	lns.Visibility = System.Windows.Visibility.Collapsed;  	bdict.Visibility = System.Windows.Visibility.Collapsed;  	search.Visibility = System.Windows.Visibility.Collapsed;  	pro.Visibility = System.Windows.Visibility.Visible;  	sbar.Visibility = System.Windows.Visibility.Visible;  	MakeOne ();  	AutoClosingMessageBox.Show ("Prosses Start"' "Info"' 1000);  	i = Convert.ToInt16 (lns.Text);  	//   t = new Thread(tbp);  	//   t.Name = "backprocess";  	// t.Start();  	//t.Join();  	await Task.Run (() => tbp ());  	AutoClosingMessageBox.Show ("Prosses Complite"' "Info"' 1000);  	Duplicate_Code dc = new Duplicate_Code ();  	dc.Show ();  	this.Close ();  }  else {  	System.Windows.MessageBox.Show ("fill all entery's");  }  
Magic Number,gen,MainWindow,C:\repos\RohitTiwari92_Minimum-Code\gen\MainWindow.xaml.cs,Button_Click_2,The following statement contains a magic number: AutoClosingMessageBox.Show ("Prosses Start"' "Info"' 1000);  
Magic Number,gen,MainWindow,C:\repos\RohitTiwari92_Minimum-Code\gen\MainWindow.xaml.cs,Button_Click_2,The following statement contains a magic number: AutoClosingMessageBox.Show ("Prosses Complite"' "Info"' 1000);  
Magic Number,gen,MainWindow,C:\repos\RohitTiwari92_Minimum-Code\gen\MainWindow.xaml.cs,MakeOne,The following statement contains a magic number: lbl.Background = new LinearGradientBrush (Colors.Pink' Colors.Red' 90);  
Magic Number,gen,MainWindow,C:\repos\RohitTiwari92_Minimum-Code\gen\MainWindow.xaml.cs,MakeOne,The following statement contains a magic number: progbar.Width = 257;  
Magic Number,gen,MainWindow,C:\repos\RohitTiwari92_Minimum-Code\gen\MainWindow.xaml.cs,MakeOne,The following statement contains a magic number: progbar.Height = 21;  
