Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Remotion.Linq.SqlBackend.Utilities,ReflectionUtility,0,2,0,0,2,29,6,0,0,-1,0,8,,Remotion.Linq.SqlBackend.UnitTests.MappingResolverStub' Remotion.Linq.SqlBackend.UnitTests.Utilities.ReflectionUtilityTest' Remotion.Linq.SqlBackend.MappingResolution.MemberAccessResolver' Remotion.Linq.SqlBackend.SqlStatementModel.Unresolved.SqlEntityRefMemberExpression' Remotion.Linq.SqlBackend.SqlStatementModel.Unresolved.UnresolvedGroupReferenceTableInfo' Remotion.Linq.SqlBackend.SqlPreparation.SqlPreparationFromExpressionVisitor' Remotion.Linq.SqlBackend.SqlStatementModel.Unresolved.UnresolvedJoinInfo' Remotion.Linq.SqlBackend.SqlStatementModel.Unresolved.UnresolvedCollectionJoinInfo
Remotion.Development.UnitTesting.ObjectMothers,BooleanObjectMother,1,1,0,0,1,14,1,0,0,0,0,2,,Remotion.Linq.SqlBackend.UnitTests.SqlStatementModel.SqlStatementBuilderTest' Remotion.Linq.SqlBackend.UnitTests.SqlStatementModel.SqlStatementTest
Remotion.Development.UnitTesting,PrivateInvoke,0,41,0,0,30,326,74,0,0,-1,1,2,Remotion.Utilities.ArgumentUtility,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration.DefaultSqlGenerationStageTest' Remotion.Linq.SqlBackend.UnitTests.ExtensionExpressionTestHelper
Remotion.Development.UnitTesting,Serializer,0,3,0,0,3,30,6,0,0,-1,0,1,,Remotion.Linq.SqlBackend.UnitTests.UnmappedItemExceptionTest
JetBrains.Annotations,AssertionConditionAttribute,1,1,1,0,1,20,1,0,0,0,1,1,JetBrains.Annotations.AssertionConditionType,Remotion.Utilities.ArgumentUtility
JetBrains.Annotations,AssertionConditionType,0,0,0,0,0,19,0,0,0,-1,0,2,,JetBrains.Annotations.AssertionConditionAttribute' Remotion.Utilities.ArgumentUtility
JetBrains.Annotations,AssertionMethodAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Remotion.Utilities.ArgumentUtility
JetBrains.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,17,1,0,0,-1,0,0,,
JetBrains.Annotations,CanBeNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
JetBrains.Annotations,ContractAnnotationAttribute,0,2,2,0,2,15,2,0,0,-1,1,0,JetBrains.Annotations.NotNullAttribute,
JetBrains.Annotations,ImplicitUseKindFlags,0,0,0,0,0,22,0,0,0,-1,0,2,,JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute
