Namespace,Type,Method,LOC,CC,PC
JetBrains.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
JetBrains.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,2,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
JetBrains.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,2,1,0
JetBrains.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
JetBrains.Annotations,LocalizationRequiredAttribute,Equals,4,1,1
JetBrains.Annotations,LocalizationRequiredAttribute,GetHashCode,3,1,0
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,1
JetBrains.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Remotion.Utilities,ArgumentUtility,CheckNotNull,7,2,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNull,3,1,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrEmpty,6,2,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNullOrEmpty,3,1,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrEmpty,5,1,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNullOrEmpty,3,1,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrItemsNull,11,3,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrEmptyOrItemsNull,5,1,2
Remotion.Utilities,ArgumentUtility,CheckNotEmpty,5,2,2
Remotion.Utilities,ArgumentUtility,CheckNotEmpty,23,5,2
Remotion.Utilities,ArgumentUtility,CheckNotEmpty,5,2,2
Remotion.Utilities,ArgumentUtility,CheckNotNullAndType,9,3,3
Remotion.Utilities,ArgumentUtility,CheckNotNullAndType,7,3,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNullAndType,3,1,3
Remotion.Utilities,ArgumentUtility,CheckType,14,4,3
Remotion.Utilities,ArgumentUtility,CheckType,16,3,2
Remotion.Utilities,ArgumentUtility,CheckNotNullAndTypeIsAssignableFrom,5,2,3
Remotion.Utilities,ArgumentUtility,CheckTypeIsAssignableFrom,16,3,3
Remotion.Utilities,ArgumentUtility,DebugCheckTypeIsAssignableFrom,3,1,3
Remotion.Utilities,ArgumentUtility,CheckItemsType,17,4,3
Remotion.Utilities,ArgumentUtility,CheckItemsNotNullAndType,19,5,3
Remotion.Utilities,ArgumentUtility,CreateArgumentEmptyException,3,1,1
Remotion.Utilities,ArgumentUtility,CreateArgumentTypeException,13,2,3
Remotion.Utilities,ArgumentUtility,CreateArgumentItemTypeException,10,1,4
Remotion.Utilities,ArgumentUtility,CreateArgumentItemNullException,3,1,2
Remotion.Utilities,Assertion,DebugAssert,3,1,2
Remotion.Utilities,Assertion,DebugAssert,3,1,3
Remotion.Utilities,Assertion,DebugAssert,3,1,1
Remotion.Utilities,Assertion,TraceAssert,3,1,2
Remotion.Utilities,Assertion,TraceAssert,3,1,3
Remotion.Utilities,Assertion,TraceAssert,3,1,1
Remotion.Utilities,Assertion,IsTrue,3,1,2
Remotion.Utilities,Assertion,IsTrue,4,2,3
Remotion.Utilities,Assertion,IsTrue,3,1,1
Remotion.Utilities,Assertion,IsFalse,3,1,2
Remotion.Utilities,Assertion,IsFalse,3,1,1
Remotion.Utilities,Assertion,IsFalse,4,2,3
Remotion.Utilities,Assertion,IsNotNull,3,1,2
Remotion.Utilities,Assertion,IsNotNull,3,1,1
Remotion.Utilities,Assertion,IsNotNull,7,2,3
Remotion.Utilities,Assertion,IsNull,3,1,2
Remotion.Utilities,Assertion,IsNull,3,1,1
Remotion.Utilities,Assertion,IsNull,4,2,3
Remotion.Utilities,NullableTypeUtility,IsNullableType,5,2,1
Remotion.Utilities,NullableTypeUtility,IsNullableType_NoArgumentCheck,3,1,1
Remotion.Utilities,NullableTypeUtility,GetNullableType,8,3,1
Remotion.Utilities,NullableTypeUtility,GetBasicType,5,2,1
Remotion.Linq.LinqToSqlAdapter,IConnectionManager,Open,0,1,0
Remotion.Linq.LinqToSqlAdapter,IQueryResultRetriever,GetResults,0,1,3
Remotion.Linq.LinqToSqlAdapter,IQueryResultRetriever,GetScalar,0,1,3
Remotion.Linq.LinqToSqlAdapter,IReverseMappingResolver,GetMetaDataMembers,0,1,1
Remotion.Linq.LinqToSqlAdapter,MappingResolver,MappingResolver,3,1,1
Remotion.Linq.LinqToSqlAdapter,MappingResolver,ResolveTableInfo,8,1,2
Remotion.Linq.LinqToSqlAdapter,MappingResolver,ResolveJoinInfo,9,1,2
Remotion.Linq.LinqToSqlAdapter,MappingResolver,ResolveSimpleTableInfo,14,1,2
Remotion.Linq.LinqToSqlAdapter,MappingResolver,ResolveMemberExpression,10,2,2
Remotion.Linq.LinqToSqlAdapter,MappingResolver,ResolveMemberExpression,7,1,2
Remotion.Linq.LinqToSqlAdapter,MappingResolver,ResolveConstantExpression,15,3,1
Remotion.Linq.LinqToSqlAdapter,MappingResolver,ResolveTypeCheck,18,4,2
Remotion.Linq.LinqToSqlAdapter,MappingResolver,TryResolveOptimizedIdentity,9,2,1
Remotion.Linq.LinqToSqlAdapter,MappingResolver,TryResolveOptimizedMemberExpression,10,2,2
Remotion.Linq.LinqToSqlAdapter,MappingResolver,GetMetaDataMembers,5,1,1
Remotion.Linq.LinqToSqlAdapter,MappingResolver,GetDataMember,15,2,2
Remotion.Linq.LinqToSqlAdapter,MappingResolver,GetMetaTable,6,2,1
Remotion.Linq.LinqToSqlAdapter,MappingResolver,GetMetaType,6,2,1
Remotion.Linq.LinqToSqlAdapter,MappingResolver,GetMetaDataMembersRecursive,11,3,1
Remotion.Linq.LinqToSqlAdapter,MappingResolver,CreateResolvedJoinInfo,20,2,3
Remotion.Linq.LinqToSqlAdapter,MappingResolver,ResolveMember,12,2,2
Remotion.Linq.LinqToSqlAdapter,MappingResolver,CreateSqlColumnExpression,7,1,2
Remotion.Linq.LinqToSqlAdapter,MappingResolver,ResolveDataMember,3,1,2
Remotion.Linq.LinqToSqlAdapter,MappingResolver,CreateIdentityExpression,22,4,2
Remotion.Linq.LinqToSqlAdapter,CompoundIdentityTuple<T1;T2>,CompoundIdentityTuple,4,1,2
Remotion.Linq.LinqToSqlAdapter,MetaDataMemberComparer,Equals,3,1,2
Remotion.Linq.LinqToSqlAdapter,MetaDataMemberComparer,GetHashCode,3,1,1
Remotion.Linq.LinqToSqlAdapter,RelinqQueryable<T>,RelinqQueryable,2,1,2
Remotion.Linq.LinqToSqlAdapter,RelinqQueryable<T>,RelinqQueryable,2,1,2
Remotion.Linq.LinqToSqlAdapter,QueryExecutor,QueryExecutor,11,1,5
Remotion.Linq.LinqToSqlAdapter,QueryExecutor,ExecuteScalar,6,1,1
Remotion.Linq.LinqToSqlAdapter,QueryExecutor,ExecuteSingle,8,2,2
Remotion.Linq.LinqToSqlAdapter,QueryExecutor,ExecuteCollection,6,1,1
Remotion.Linq.LinqToSqlAdapter,QueryExecutor,GenerateSqlCommand,20,2,1
Remotion.Linq.LinqToSqlAdapter,QueryResultRetriever,QueryResultRetriever,6,1,2
Remotion.Linq.LinqToSqlAdapter,QueryResultRetriever,GetResults,18,2,3
Remotion.Linq.LinqToSqlAdapter,QueryResultRetriever,GetScalar,17,2,3
Remotion.Linq.LinqToSqlAdapter,QueryResultRetriever,AddParametersToCommand,14,3,2
Remotion.Linq.LinqToSqlAdapter,RowWrapper,RowWrapper,4,1,2
