Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AdvancedTests,0,6,0,0,6,116,6,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AggregatesTests,0,13,0,0,13,165,13,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,CompiledQueryTests,0,1,0,0,1,25,1,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ConversionOperatorsTests,0,5,0,0,4,61,5,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ExistsInAnyAllContainsTests,0,5,0,0,5,62,5,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ExternalMappingTests,0,1,0,0,1,55,1,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupByHavingTests,0,10,0,0,10,157,10,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,InheritanceTests,0,7,0,0,7,110,7,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,JoinTests,0,10,0,0,10,144,10,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,NullTests,0,3,0,0,3,41,3,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ObjectIdentityTests,0,2,0,0,2,33,2,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ObjectLoadingTests,0,7,0,0,7,177,7,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,OrderByTests,0,6,0,0,6,89,6,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,PagingTests,0,2,0,0,2,37,2,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,SelectDistinctTests,0,13,0,0,13,180,15,0,1,-1,2,0,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101.Name' Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,SqlMethodsTests,0,2,0,0,2,26,2,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,StoredProceduresTests,0,7,0,0,7,83,7,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupStringDateFunctions,0,18,0,0,18,227,18,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,TopBottomTests,0,2,0,0,2,30,2,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,UnionAllIntersectTests,0,5,0,0,5,84,5,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,UserDefinedFunctionsTests,0,4,0,0,4,50,4,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ViewTests,0,2,0,0,2,30,2,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,WhereTests,0,8,0,0,8,89,8,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,Name,2,0,0,2,0,5,0,0,0,-1,0,1,,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101.SelectDistinctTests
Remotion.Linq.IntegrationTests.CSharp.MiscTests,DistinctTests,0,3,0,0,3,24,3,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.MiscTests,GroupByTests,0,3,0,0,3,22,3,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,0,9,0,0,9,162,9,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.MiscTests,DynamicLinqTest,0,3,0,0,3,30,3,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
Remotion.Linq.IntegrationTests.CSharp.MiscTests,ConvertTests,0,1,0,0,1,10,1,0,1,-1,1,0,Remotion.Linq.IntegrationTests.CSharp.TestBase,
System.Linq.Dynamic,DynamicQueryable,0,10,0,0,10,91,24,0,0,-1,3,0,System.Linq.Dynamic.DynamicExpression' System.Linq.Dynamic.DynamicOrdering' System.Linq.Dynamic.ExpressionParser,
System.Linq.Dynamic,DynamicClass,0,1,0,0,1,16,3,0,0,-1,0,1,,System.Linq.Dynamic.ClassFactory
System.Linq.Dynamic,DynamicProperty,2,1,2,0,1,17,3,0,0,0,0,4,,System.Linq.Dynamic.DynamicExpression' System.Linq.Dynamic.Signature' System.Linq.Dynamic.ClassFactory' System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,DynamicExpression,0,6,0,0,6,23,6,0,0,-1,3,2,System.Linq.Dynamic.DynamicProperty' System.Linq.Dynamic.ClassFactory' System.Linq.Dynamic.ExpressionParser,System.Linq.Dynamic.DynamicQueryable' System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,DynamicOrdering,2,0,0,2,0,5,0,0,0,-1,0,2,,System.Linq.Dynamic.DynamicQueryable' System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,Signature,2,4,0,2,4,26,8,0,0,0.75,1,1,System.Linq.Dynamic.DynamicProperty,System.Linq.Dynamic.ClassFactory
System.Linq.Dynamic,ClassFactory,5,7,0,1,1,147,11,0,0,0.29,3,1,System.Linq.Dynamic.DynamicClass' System.Linq.Dynamic.DynamicProperty' System.Linq.Dynamic.Signature,System.Linq.Dynamic.DynamicExpression
System.Linq.Dynamic,ParseException,1,2,1,0,2,14,2,0,0,1,1,1,System.Linq.Dynamic.Res,System.Linq.Dynamic.ExpressionParser
System.Linq.Dynamic,ExpressionParser,17,82,0,0,3,1488,335,0,0,0,17,2,System.Linq.Dynamic.DynamicProperty' System.Linq.Dynamic.DynamicExpression' System.Linq.Dynamic.DynamicOrdering' System.Linq.Dynamic.ParseException' System.Linq.Dynamic.Token' System.Linq.Dynamic.TokenId' System.Linq.Dynamic.ILogicalSignatures' System.Linq.Dynamic.IArithmeticSignatures' System.Linq.Dynamic.IRelationalSignatures' System.Linq.Dynamic.IEqualitySignatures' System.Linq.Dynamic.IAddSignatures' System.Linq.Dynamic.ISubtractSignatures' System.Linq.Dynamic.INegationSignatures' System.Linq.Dynamic.INotSignatures' System.Linq.Dynamic.IEnumerableSignatures' System.Linq.Dynamic.MethodData' System.Linq.Dynamic.Res,System.Linq.Dynamic.DynamicQueryable' System.Linq.Dynamic.DynamicExpression
System.Linq.Dynamic,Token,3,0,0,3,0,6,0,0,0,-1,0,1,,System.Linq.Dynamic.ExpressionParser
