Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,RelinqNorthwindDataProvider,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\TestDomain\Northwind\RelinqNorthwindDataProvider.cs,CustomerTotalSales,The length of the statement  "      throw new NotImplementedException ("Stored procedures are not relevant for the re-linq SQL backend integration tests."); " is 120.
Long Statement,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_ReferenceType_WithReferenceType,The length of the statement  "      instance.FieldWithProperties = new SerializerTestClassWithProperties { PublicProperty1 = 12' PublicProperty2 = "test 1"}; " is 121.
Long Statement,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_ReferenceType_WithReferenceType,The length of the statement  "      instance.PropertyWithProperties = new SerializerTestClassWithProperties { PublicProperty1 = 14' PublicProperty2 = "test 3" }; " is 125.
Long Statement,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_AnonymousType_4,The length of the statement  "      var instance = new { PublicProperty1 = 17' PublicProperty2 = "test"' PublicProperty3 = "test2"' PublicProperty4 = 12.0 }; " is 121.
Long Statement,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_WithMemberFilterNested,The length of the statement  "      TestResultSerializer serializer = new TestResultSerializer (_writer' memberInfo => !memberInfo.Name.Equals("PublicField2")); " is 124.
Long Statement,Remotion.Linq.IntegrationTests.Common.Utilities,CheckingTestExecutor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\Utilities\CheckingTestExecutor.cs,Execute,The length of the statement  "      Assert.That (result.IsEqual' Is.True' "The actual results differ from the expected results." + Environment.NewLine + result.GetDiffSet()); " is 138.
Long Statement,Remotion.Linq.IntegrationTests.Common.Utilities,CheckingTestExecutor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\Utilities\CheckingTestExecutor.cs,GetActualResult,The length of the statement  "      // Ignore bidirectional associations - we are only interested in the foreign key properties of associations (eg.' CategoryID rather than Category) " is 146.
Long Statement,Remotion.Linq.IntegrationTests.Common.Utilities,CheckingTestExecutor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\Utilities\CheckingTestExecutor.cs,GetActualResult,The length of the statement  "      var serializer = new TestResultSerializer (stringWriter' info => !info.IsDefined (typeof (System.Data.Linq.Mapping.AssociationAttribute)' false)); " is 146.
Long Statement,Remotion.Linq.IntegrationTests.Common.Utilities,SavingTestExecutor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\Utilities\SavingTestExecutor.cs,Execute,The length of the statement  "        var serializer = new TestResultSerializer (writer' info => !info.IsDefined (typeof (System.Data.Linq.Mapping.AssociationAttribute)' false)); " is 140.
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,ComparisonResultTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\ComparisonResultTest.cs,MakeDiffSet,The following statement contains a magic number: result += line[0].PadRight (77);
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,ComparisonResultTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\ComparisonResultTest.cs,MakeDiffSet,The following statement contains a magic number: result += line[1].PadRight (70);
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,ComparisonResultTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\ComparisonResultTest.cs,GetTableHead,The following statement contains a magic number: tableHead += " expected".PadRight (70) + "|";
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,ComparisonResultTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\ComparisonResultTest.cs,GetTableHead,The following statement contains a magic number: tableHead += " actual".PadRight (70);
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,ComparisonResultTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\ComparisonResultTest.cs,GetDiffSet_BreakLongLines,The following statement contains a magic number: string expected = "long line test".PadRight (70) + "test";
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_SimpleValue,The following statement contains a magic number: _serializer.Serialize (12);
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_WithLevel,The following statement contains a magic number: _serializerWithLevel1.Serialize (12);
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_TwoValues,The following statement contains a magic number: _serializer.Serialize (12);
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_TwoValues,The following statement contains a magic number: _serializer.Serialize (13);
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_WithName,The following statement contains a magic number: _serializer.Serialize (12' "Name");
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_WithName_AndLevel,The following statement contains a magic number: _serializerWithLevel1.Serialize (12' "Name");
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_ReferenceType_WithProperties,The following statement contains a magic number: var instance = new SerializerTestClassWithProperties { PublicProperty1 = 17' PublicProperty2 = "test" };
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_ReferenceType_WithFields,The following statement contains a magic number: var instance = new SerializerTestClassWithFields { PublicField1 = 17' PublicField2 = "test" };
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_ReferenceType_WithReferenceType,The following statement contains a magic number: instance.FieldWithFields = new SerializerTestClassWithFields { PublicField1 = 11' PublicField2 = "test 0" };
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_ReferenceType_WithReferenceType,The following statement contains a magic number: instance.FieldWithProperties = new SerializerTestClassWithProperties { PublicProperty1 = 12' PublicProperty2 = "test 1"};
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_ReferenceType_WithReferenceType,The following statement contains a magic number: instance.PropertyWithFields = new SerializerTestClassWithFields { PublicField1 = 13' PublicField2 = "test 2" };
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_ReferenceType_WithReferenceType,The following statement contains a magic number: instance.PropertyWithProperties = new SerializerTestClassWithProperties { PublicProperty1 = 14' PublicProperty2 = "test 3" };
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_AnonymousType_2,The following statement contains a magic number: var instance = new { PublicProperty1 = 17' PublicProperty2 = "test" };
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_AnonymousType_4,The following statement contains a magic number: var instance = new { PublicProperty1 = 17' PublicProperty2 = "test"' PublicProperty3 = "test2"' PublicProperty4 = 12.0 };
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_AnonymousType_4,The following statement contains a magic number: var instance = new { PublicProperty1 = 17' PublicProperty2 = "test"' PublicProperty3 = "test2"' PublicProperty4 = 12.0 };
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_SimpleEnumerables,The following statement contains a magic number: IEnumerable enumerable = new[] { 1' 2' 3 };
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_SimpleEnumerables,The following statement contains a magic number: IEnumerable enumerable = new[] { 1' 2' 3 };
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_SimpleEnumerables_WithSpacing,The following statement contains a magic number: IEnumerable enumerable = new[] { 1' 2' 3 };
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_SimpleEnumerables_WithSpacing,The following statement contains a magic number: IEnumerable enumerable = new[] { 1' 2' 3 };
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_ComplexEnumerable,The following statement contains a magic number: var instance0 = new SerializerTestClassWithFields { PublicField1 = 11' PublicField2 = "test 0" };
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_ComplexEnumerable,The following statement contains a magic number: var instance1 = new SerializerTestClassWithFields { PublicField1 = 12' PublicField2 = "test 1" };
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_EnumerableInProperty,The following statement contains a magic number: var instance0 = new SerializerTestClassWithFields { PublicField1 = 11' PublicField2 = "test 0" };
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_EnumerableInProperty,The following statement contains a magic number: var instance1 = new SerializerTestClassWithFields { PublicField1 = 12' PublicField2 = "test 1" };
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_WithTestMethod,The following statement contains a magic number: _serializer.Serialize (12' MethodBase.GetCurrentMethod());
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_WithMemberFilter,The following statement contains a magic number: var instance = new SerializerTestClassWithProperties { PublicProperty1 = 17' PublicProperty2 = "test" };
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_WithMemberFilterNested,The following statement contains a magic number: var instance0 = new SerializerTestClassWithFields { PublicField1 = 11' PublicField2 = "test 0" };
Magic Number,Remotion.Linq.IntegrationTests.Common.UnitTests.Utilities,TestResultSerializerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.Common\UnitTests\Utilities\TestResultSerializerTest.cs,Serialize_WithMemberFilterNested,The following statement contains a magic number: var instance1 = new SerializerTestClassWithFields { PublicField1 = 12' PublicField2 = "test 1" };
