Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Remotion.Linq.SqlBackend.MappingResolution,EntityIdentityResolver,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\EntityIdentityResolver.cs,ResolvePotentialEntity,Cyclomatic complexity of the method is 9
Complex Method,Remotion.Linq.SqlBackend.MappingResolution,NamedExpressionCombiner,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\NamedExpressionCombiner.cs,ProcessNames,Cyclomatic complexity of the method is 8
Complex Method,Remotion.Linq.SqlBackend.MappingResolution,SqlStatementResolver,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\SqlStatementResolver.cs,ResolveSqlStatement,Cyclomatic complexity of the method is 10
Complex Method,Remotion.Linq.SqlBackend.SqlPreparation.MethodCallTransformers,DateTimeAddMethodCallTransformer,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlPreparation\MethodCallTransformers\DateTimeAddMethodCallTransformer.cs,Transform,Cyclomatic complexity of the method is 11
Complex Method,Remotion.Linq.SqlBackend.SqlStatementModel,SqlStatementBuilder,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\SqlStatementModel\SqlStatementBuilder.cs,ToString,Cyclomatic complexity of the method is 9
Long Parameter List,Remotion.Utilities,EqualityUtility,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.Utilities.EqualityUtility.Sources.1.15.23.0\EqualityUtility.cs,GetRotatedHashCode,The method has 5 parameters. Parameters: a0' a1' a2' a3' a4
Long Parameter List,Remotion.Utilities,EqualityUtility,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.Utilities.EqualityUtility.Sources.1.15.23.0\EqualityUtility.cs,GetRotatedHashCode,The method has 6 parameters. Parameters: a0' a1' a2' a3' a4' a5
Long Parameter List,Remotion.Utilities,EqualityUtility,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\App_Packages\Remotion.Utilities.EqualityUtility.Sources.1.15.23.0\EqualityUtility.cs,GetRotatedHashCode,The method has 7 parameters. Parameters: a0' a1' a2' a3' a4' a5' a6
Long Parameter List,Remotion.Linq.SqlBackend,ConversionUtility,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\ConversionUtility.cs,MakeBinaryWithOperandConversion,The method has 5 parameters. Parameters: expressionType' left' right' isLiftedToNull' methodInfo
Long Parameter List,Remotion.Linq.SqlBackend.MappingResolution,CompoundExpressionComparisonSplitter,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\CompoundExpressionComparisonSplitter.cs,CombineComparisons,The method has 5 parameters. Parameters: previousParts' currentPart' comparisonExpressionType' leftCompoundExpression' rightCompoundExpression
Long Parameter List,Remotion.Linq.SqlBackend.MappingResolution,MemberAccessResolver,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\Core\MappingResolution\MemberAccessResolver.cs,ResolveMemberAccess,The method has 5 parameters. Parameters: resolvedSourceExpression' memberInfo' mappingResolver' mappingResolutionStage' mappingResolutionContext
