Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Remotion.Linq.LinqToSqlAdapter.UnitTests,MetaDataMemberComparerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MetaDataMemberComparerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Remotion.Linq.LinqToSqlAdapter.UnitTests,QueryExecutorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\QueryExecutorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Remotion.Linq.LinqToSqlAdapter.UnitTests,QueryResultRetrieverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\QueryResultRetrieverTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Remotion.Linq.LinqToSqlAdapter.UnitTests,ScalarRowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\ScalarRowWrapperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ContactWithInheritanceHierarchy,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\ContactWithInheritanceHierarchy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContactWithInheritanceHierarchy (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\ContactWithInheritanceHierarchy.cs' [1' 22])' PersonTestClass (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\PersonTestClass.cs' [1' 22])
Unnecessary Abstraction,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,FullContact,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\ContactWithInheritanceHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,CustomerContact,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\ContactWithInheritanceHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ShipperContact,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\ContactWithInheritanceHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,Territory,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\DataContextTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RegionID' _RegionID
Unnecessary Abstraction,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,FakeClassWithoutPrimaryKey,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\TestDomain\DataContextTestClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' _Name
