Namespace,Type,Method,LOC,CC,PC
Remotion.Utilities,ArgumentUtility,CheckTypeIsAssignableFrom,16,3,3
Remotion.Utilities,ArgumentUtility,DebugCheckTypeIsAssignableFrom,3,1,3
Remotion.Utilities,ArgumentUtility,CheckItemsType,17,4,3
Remotion.Utilities,ArgumentUtility,CheckItemsNotNullAndType,19,5,3
Remotion.Utilities,ArgumentUtility,CreateArgumentEmptyException,3,1,1
Remotion.Utilities,ArgumentUtility,CreateArgumentTypeException,13,2,3
Remotion.Utilities,ArgumentUtility,CreateArgumentItemTypeException,10,1,4
Remotion.Utilities,ArgumentUtility,CreateArgumentItemNullException,3,1,2
Remotion.Utilities,ExceptionUtility,PreserveStackTrace,7,2,1
Remotion.Utilities,ExceptionUtility,GetInternalPreserveStackTrace,6,2,0
Remotion.Utilities,NullableTypeUtility,IsNullableType,5,2,1
Remotion.Utilities,NullableTypeUtility,IsNullableType_NoArgumentCheck,3,1,1
Remotion.Utilities,NullableTypeUtility,GetNullableType,8,3,1
Remotion.Utilities,NullableTypeUtility,GetBasicType,5,2,1
Remotion.Utilities,MemberInfoFromExpressionUtility,GetMethod,4,1,1
Remotion.Utilities,MemberInfoFromExpressionUtility,GetMethodInfoFromMethodCallExpression,7,2,1
Remotion.Linq.SqlBackend.UnitTests,BooleanUtilityTest,IsBooleanType,6,1,0
Remotion.Linq.SqlBackend.UnitTests,BooleanUtilityTest,GetMatchingIntType,7,1,0
Remotion.Linq.SqlBackend.UnitTests,BooleanUtilityTest,GetMatchingBoolType,7,1,0
Remotion.Linq.SqlBackend.UnitTests,BooleanUtilityTest,ConvertNullableIntToNullableBool,5,1,0
Remotion.Linq.SqlBackend.UnitTests,BooleanUtilityTest,GetIntToBoolConversionMethod,11,1,0
Remotion.Linq.SqlBackend.UnitTests,CustomCompositeExpression,CustomCompositeExpression,5,1,2
Remotion.Linq.SqlBackend.UnitTests,CustomCompositeExpression,VisitChildren,7,2,1
Remotion.Linq.SqlBackend.UnitTests,CustomCompositeExpression,ToString,3,1,0
Remotion.Linq.SqlBackend.UnitTests,ConversionUtilityTest,MakeBinaryWithOperandConversion_LeftOperand_LiftedToTypeOfRight,7,1,0
Remotion.Linq.SqlBackend.UnitTests,ConversionUtilityTest,MakeBinaryWithOperandConversion_RightOperand_LiftedToTypeOfLeft,7,1,0
Remotion.Linq.SqlBackend.UnitTests,ConversionUtilityTest,MakeBinaryWithOperandConversion_BothOperands_LiftedToObject,7,1,0
Remotion.Linq.SqlBackend.UnitTests,ConversionUtilityTest,MakeBinaryWithOperandConversion_NoLifting,7,1,0
Remotion.Linq.SqlBackend.UnitTests,ConversionUtilityTest,MakeBinaryWithOperandConversion_Coalesce,7,1,0
Remotion.Linq.SqlBackend.UnitTests,ExtensionExpressionTestHelper,CheckAcceptForVisitorSupportingType,12,1,2
Remotion.Linq.SqlBackend.UnitTests,ExtensionExpressionTestHelper,CheckAcceptForVisitorNotSupportingType,12,1,1
Remotion.Linq.SqlBackend.UnitTests,ExtensionExpressionTestHelper,CallAccept,3,1,2
Remotion.Linq.SqlBackend.UnitTests,ExtensionExpressionTestHelper,CallVisitChildren,3,1,2
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub_CreateDatabaseUtility,DumpScripts,14,1,0
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub_CreateDatabaseUtility,GetDropDatabaseScript,8,1,1
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub_CreateDatabaseUtility,GetCreateDatabaseScript,15,1,1
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub_CreateDatabaseUtility,GetCreateTablesScript,12,1,1
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub_CreateDatabaseUtility,GetInsertDataScript,8,2,2
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub_CreateDatabaseUtility,AppendInsertScript,15,1,2
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub_CreateDatabaseUtility,GetColumnValue,16,1,4
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub_CreateDatabaseUtility,TryResolveProperty,13,1,4
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub_CreateDatabaseUtility,TryResolvePropertyExpression,25,5,3
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub_CreateDatabaseUtility,GetSqlValueString,19,6,1
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub_CreateDatabaseUtility,GetSampleDataEntities,108,1,0
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub_CreateDatabaseUtility,AppendCreateTableScript,23,2,2
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub_CreateDatabaseUtility,GetColumnType,7,2,1
Remotion.Linq.SqlBackend.UnitTests,MediumTrustUnmappedItemExceptionIntegrationTest,MediumTrust,33,2,0
Remotion.Linq.SqlBackend.UnitTests,TypeForNewExpression,TypeForNewExpression,2,1,0
Remotion.Linq.SqlBackend.UnitTests,TypeForNewExpression,TypeForNewExpression,3,1,1
Remotion.Linq.SqlBackend.UnitTests,TypeForNewExpression,TypeForNewExpression,3,1,1
Remotion.Linq.SqlBackend.UnitTests,TypeForNewExpression,TypeForNewExpression,4,1,2
Remotion.Linq.SqlBackend.UnitTests,TypeForNewExpression,TypeForNewExpression,3,1,1
Remotion.Linq.SqlBackend.UnitTests,TypeForNewExpression,CompareString,3,1,3
Remotion.Linq.SqlBackend.UnitTests,TypeForNewExpression,GetConstructor,6,2,1
Remotion.Linq.SqlBackend.UnitTests,UnmappedItemExceptionTest,Serialization,7,1,0
Remotion.Linq.SqlBackend.UnitTests,CustomExpression,CustomExpression,4,1,1
Remotion.Linq.SqlBackend.UnitTests,CustomExpression,VisitChildren,3,1,1
Remotion.Linq.SqlBackend.UnitTests,CustomExpression,ToString,3,1,0
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub,ResolveTableInfo,14,2,2
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub,ResolveJoinInfo,103,12,2
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub,ResolveSimpleTableInfo,98,7,2
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub,ResolveMemberExpression,96,17,2
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub,ResolveMemberExpression,3,1,2
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub,ResolveConstantExpression,10,4,1
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub,ResolveTypeCheck,8,3,2
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub,TryResolveOptimizedIdentity,15,4,1
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub,TryResolveOptimizedMemberExpression,5,2,2
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub,CreateColumn,3,1,4
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub,CreateResolvedTableInfo,3,1,2
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub,CreateResolvedJoinInfo,6,1,8
Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub,CreateMetaIDExpression,7,1,2
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SetUp,3,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_BinaryExpression_NoNewExpressions,7,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_BinaryExpression_NewExpressionsWithDifferentCtors_ThrowsException,10,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_BinaryExpression_NewExpressionWithOneArgument_ReturnsBinaryExpressionSequence,10,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_BinaryExpression_NewExpressionWithTwoArguments_Equal_ReturnsBinaryExpressionSequence,16,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_BinaryExpression_NewExpressionWithTwoArguments_NotEqual_ReturnsBinaryExpressionSequence,16,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_BinaryExpression_NewExpressionOnLeftSideWithoutMembers_ThrowsException,8,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_BinaryExpression_NewExpressionOnLeftSideWithOnePropertyInfoMember,11,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_BinaryExpression_NewExpressionOnLeftSideWithTwoPropertyInfoMembers_Equal,21,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_BinaryExpression_NewExpressionOnLeftSideWithTwoPropertyInfoMembers_NotEqual,21,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_BinaryExpression_NewExpressionOnLeftSideWithOneFieldInfoMembers,12,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_BinaryExpression_NewExpressionOnLeftSideWithOneMethodInfoMembers,11,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_BinaryExpression_NewExpressionOnLeftSideWithTwoMethodInfoMembers,18,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_BinaryExpression_NewExpressionOnRightSideWithoutMembers_ThrowsException,8,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_BinaryExpression_NewExpressionOnRightSideWithOnePropertyInfoMember,11,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_BinaryExpression_MethodIsRemoved,11,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_BinaryExpression_MethodIsRemoved_operator,0,1,2
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_SqlIsNullExpression_ReturnsNonNewExpression_Unchanged,6,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_SqlIsNullExpression_ExpandsNewExpression_ByCheckingAllArguments,9,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_SqlIsNullExpression_ExpandsNewExpression_ByCheckingAllArguments_OnlyOneArgument,8,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_SqlIsNullExpression_ExpandsNewExpression_ByCheckingAllArguments_ZeroArguments,7,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_SqlIsNotNullExpression_ReturnsNonNewExpression_Unchanged,6,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_SqlIsNotNullExpression_ExpandsNewExpression_ByCheckingAllArguments,9,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_SqlIsNotNullExpression_ExpandsNewExpression_ByCheckingAllArguments_OnlyOneArgument,8,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,SplitPotentialCompoundComparison_SqlIsNotNullExpression_ExpandsNewExpression_ByCheckingAllArguments_ZeroArguments,7,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,SetUp,11,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntity_Entity_ResolvesToIdentity,4,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntity_Entity_StripsConversions_AndNames,4,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntity_Entity_WithIdentityExpressionGeneratorReturningSelf_ThrowsInvalidOperationException,6,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntity_EntityConstant_ResolvesToIdentity,4,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntity_EntityConstant_StripsConversions,4,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntity_EntityRefMember_OptimizesReferenceViaResolver,10,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntity_EntityRefMember_NonOptimizable_ResolvesToJoinAndIdentity,20,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntity_EntityRefMember_StripsConversions,9,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntity_EntityRefMemeber_WithResolverReturningSameExpression_IsLeftUnchanged,8,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntity_Substatement_WithEntity_ResolvesToSubstatement_WithIdentity,9,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntity_Substatement_WithEntity_TrivialProjection_ResolvesToIdentityDirectly,8,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntity_Substatement_WithoutEntity_ReturnsSameExpression,6,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntity_Substatement_StripsConversions,9,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntity_ConvertedSubstatement_WithNoEntity_IsLeftUnchanged,8,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntity_NonEntity_ReturnsSameExpression,5,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntity_LooksBehindNames,4,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntity_NamedExpression_WithNoEntity_IsLeftUnchanged,5,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntity_ConvertedNamedExpression_WithNoEntity_IsLeftUnchanged,5,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntityComparison_BinaryExpression_ResolvesEntitiesToIdentity,6,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntityComparison_BinaryExpression_EntitiesAreResolvedToIdentity_LeftOnly_InsertsConversions,8,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntityComparison_BinaryExpression_EntitiesAreResolvedToIdentity_RightOnly_InsertsConversions,8,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntityComparison_BinaryExpression_RemovesOperatorMethod,7,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntityComparison_BinaryExpression_NonEntities_ReturnsSameExpression,5,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntityComparison_SqlInExpression_ResolvesEntitiesToIdentity,6,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntityComparison_SqlInExpression_EntitiesAreResolvedToIdentity_LeftOnly,6,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntityComparison_SqlInExpression_EntitiesAreResolvedToIdentity_RightOnly,6,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntityComparison_SqlInExpression_NonEntities_ReturnsSameExpression,5,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntityComparison_SqlIsNullExpression_ResolvesEntitiesToIdentity,6,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntityComparison_SqlIsNullExpression_NonEntities_ReturnsSameExpression,5,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntityComparison_SqlIsNotNullExpression_ResolvesEntitiesToIdentity,6,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,ResolvePotentialEntityComparison_SqlIsNotNullExpression_NonEntities_ReturnsSameExpression,5,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,EntityIdentityResolverTest,FakeEqualityOperator,3,1,2
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,SetUp,31,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,IsSimplifiableGroupAggregate_True_WithReferenceToJoinGroupInAggregationExpression,3,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,IsSimplifiableGroupAggregate_True_WithNamedExpressionInAggregationExpression,8,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,IsSimplifiableGroupAggregate_True_WithAggregationExpressionInNamedExpression,9,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,IsSimplifiableGroupAggregate_True_WithNonReferenceExpressionInAggregationExpression,7,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,IsSimplifiableGroupAggregate_False_NoAggregationExpression,7,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,IsSimplifiableGroupAggregate_False_WhereExpression,7,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,IsSimplifiableGroupAggregate_False_OrderingExpression,7,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,IsSimplifiableGroupAggregate_False_GroupByExpression,7,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,IsSimplifiableGroupAggregate_False_TooManySqlTables,6,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,IsSimplifiableGroupAggregate_False_NoResolvedJoinedGroupingTableInfo,7,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,IsSimplifiableGroupAggregate_False_TopExpression,7,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,IsSimplifiableGroupAggregate_False_DistinctQuery,7,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,SimplifyIfPossible_NonSimplifiableStatement,11,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,SimplifyIfPossible_SimplifiableStatement_AddsAggregationAndReturnsReference,27,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,SimplifyIfPossible_WithNonSimplifiableProjection_ReturnsOriginalStatement,13,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,SimplifyIfPossible_WithUnresolvedProjection_NotMatchingResolvedOned_NoAggregation,5,1,0
Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,Visit_ReferenceToRightTable,7,1,0
