Implementation smell,Namespace,Class,File,Method,Description
Long Method,Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub_CreateDatabaseUtility,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolverStub_CreateDatabaseUtility.cs,GetSampleDataEntities,The method has 108 lines of code.
Long Method,Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolverStub.cs,ResolveJoinInfo,The method has 103 lines of code.
Long Method,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration.IntegrationTests.ResultOperators,ResultOperatorCombinationsSqlBackendIntegrationTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\IntegrationTests\ResultOperators\ResultOperatorCombinationsSqlBackendIntegrationTest.cs,ResultOperatorAfterSetOperation_CausesSubQuery,The method has 121 lines of code.
Complex Method,Remotion.Development.UnitTesting,PrivateInvoke,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\App_Packages\Remotion.Development.UnitTesting.PrivateInvoke.Sources.1.15.23.0\PrivateInvoke.cs,GetMethodBaseInternal,Cyclomatic complexity of the method is 9
Complex Method,Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolverStub.cs,ResolveJoinInfo,Cyclomatic complexity of the method is 12
Complex Method,Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolverStub.cs,ResolveMemberExpression,Cyclomatic complexity of the method is 17
Long Parameter List,Remotion.Development.UnitTesting,PrivateInvoke,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\App_Packages\Remotion.Development.UnitTesting.PrivateInvoke.Sources.1.15.23.0\PrivateInvoke.cs,InvokeMethodInternal,The method has 5 parameters. Parameters: instance' type' bindingFlags' methodName' arguments
Long Parameter List,Remotion.Development.UnitTesting,PrivateInvoke,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\App_Packages\Remotion.Development.UnitTesting.PrivateInvoke.Sources.1.15.23.0\PrivateInvoke.cs,SetPropertyInternal,The method has 5 parameters. Parameters: instance' type' bindingFlags' propertyName' value
Long Parameter List,Remotion.Development.UnitTesting,PrivateInvoke,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\App_Packages\Remotion.Development.UnitTesting.PrivateInvoke.Sources.1.15.23.0\PrivateInvoke.cs,SetFieldInternal,The method has 5 parameters. Parameters: instance' type' bindingFlags' fieldName' value
Long Parameter List,Remotion.Linq.SqlBackend.UnitTests,MappingResolverStub,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolverStub.cs,CreateResolvedJoinInfo,The method has 8 parameters. Parameters: originatingEntity' leftColumnName' leftColumnType' leftColumnIsPrimaryKey' joinedTableInfo' rightColumnName' rightColumnType' rightColumnIsPrimaryKey
Long Parameter List,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration.IntegrationTests,SqlBackendIntegrationTestBase,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\IntegrationTests\SqlBackendIntegrationTestBase.cs,CheckQuery,The method has 5 parameters. Parameters: queryable' expectedStatement' expectedInMemoryProjection' simplifyInMemoryProjection' expectedParameters
Long Parameter List,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration.IntegrationTests,SqlBackendIntegrationTestBase,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\IntegrationTests\SqlBackendIntegrationTestBase.cs,CheckQuery,The method has 5 parameters. Parameters: queryExpression' expectedStatement' expectedInMemoryProjection' simplify' expectedParameters
Long Parameter List,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration.IntegrationTests,SqlBackendIntegrationTestBase,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\IntegrationTests\SqlBackendIntegrationTestBase.cs,CheckQuery,The method has 5 parameters. Parameters: queryModel' expectedStatement' expectedInMemoryProjection' simplifyInMemoryProjection' expectedParameters
Long Parameter List,Remotion.Linq.SqlBackend.UnitTests.SqlGeneration,SqlTableAndJoinTextGeneratorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlGeneration\SqlTableAndJoinTextGeneratorTest.cs,CreateResolvedJoinInfo,The method has 6 parameters. Parameters: type' originalTableAlias' leftSideKeyName' joinedTableName' joinedTableAlias' rightSideKeyName
Long Parameter List,Remotion.Linq.SqlBackend.UnitTests.SqlPreparation,TestableSqlPreparationFromExpressionVisitor,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlPreparation\TestableSqlPreparationFromExpressionVisitor.cs,TestableSqlPreparationFromExpressionVisitor,The method has 6 parameters. Parameters: generator' stage' provider' context' tableGenerator' orderingExtractionPolicy
Long Parameter List,Remotion.Linq.SqlBackend.UnitTests.SqlPreparation.ResultOperatorHandlers,TestableResultOperatorHandler,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlPreparation\ResultOperatorHandlers\TestableResultOperatorHandler.cs,HandleResultOperator,The method has 5 parameters. Parameters: resultOperator' sqlStatementBuilder' generator' stage' context
Long Parameter List,Remotion.Linq.SqlBackend.UnitTests.SqlPreparation.ResultOperatorHandlers,TestableResultOperatorHandler,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\SqlPreparation\ResultOperatorHandlers\TestableResultOperatorHandler.cs,MoveCurrentStatementToSqlTable,The method has 5 parameters. Parameters: sqlStatementBuilder' context' tableGenerator' stage' orderingExtractionPolicy
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,CompoundExpressionComparisonSplitterTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\CompoundExpressionComparisonSplitterTest.cs,,The length of the parameter _compoundExpressionComparisonSplitter is 37.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\GroupAggregateSimplifierTest.cs,,The length of the parameter _associatedGroupingSelectExpression is 35.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\GroupAggregateSimplifierTest.cs,,The length of the parameter _resolvedJoinedGroupingSubStatement is 35.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\GroupAggregateSimplifierTest.cs,,The length of the parameter _resolvedElementExpressionReference is 35.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\GroupAggregateSimplifierTest.cs,,The length of the parameter _simplifiableResolvedSqlStatement is 33.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,GroupAggregateSimplifierTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\GroupAggregateSimplifierTest.cs,,The length of the parameter _simplifiableUnresolvedProjection is 33.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,NamedExpressionCombinerTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\NamedExpressionCombinerTest.cs,,The length of the parameter _typeForNewExpressionConstructor is 32.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SubStatementReferenceResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SubStatementReferenceResolverTest.cs,ResolveSubStatementReferenceExpression_CreatesSqlGroupingReferenceExpression_ForSqlGroupingSelectExpression,The length of the parameter expectedReferencedKeyExpression is 31.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SubStatementReferenceResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SubStatementReferenceResolverTest.cs,ResolveSubStatementReferenceExpression_CreatesSqlGroupingReferenceExpression_ForSqlGroupingSelectExpression,The length of the parameter expectedReferencedElementExpression is 35.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SubStatementReferenceResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SubStatementReferenceResolverTest.cs,ResolveSubStatementReferenceExpression_CreatesSqlGroupingReferenceExpression_ForSqlGroupingSelectExpression,The length of the parameter referencedAggregationExpression is 31.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SubStatementReferenceResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SubStatementReferenceResolverTest.cs,ResolveSubStatementReferenceExpression_CreatesSqlGroupingReferenceExpression_ForSqlGroupingSelectExpression,The length of the parameter expectedReferencedAggregationExpression is 39.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,DefaultMappingResolutionStageTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\DefaultMappingResolutionStageTest.cs,ResolveTableInfo,The length of the parameter fakeResolvedSubStatementTableInfo is 33.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SqlContextExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SqlContextExpressionVisitorTest.cs,Visit_ValueSemantics_LeavesMethodCallExpression,The length of the parameter methodWithBoolResultExpression is 30.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SqlContextExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SqlContextExpressionVisitorTest.cs,VisitConstantExpression_BoolConstants_ValueRequired,The length of the parameter expectedExpressionNullableTrue is 30.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SqlContextExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SqlContextExpressionVisitorTest.cs,VisitConstantExpression_BoolConstants_ValueRequired,The length of the parameter expectedExpressionNullableFalse is 31.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SqlContextExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SqlContextExpressionVisitorTest.cs,VisitConstantExpression_BoolConstants_ValueRequired,The length of the parameter expectedExpressionNullableNull is 30.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SqlContextExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SqlContextExpressionVisitorTest.cs,VisitConstantExpression_BoolConstants_SingleValueRequired,The length of the parameter expectedExpressionNullableTrue is 30.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SqlContextExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SqlContextExpressionVisitorTest.cs,VisitConstantExpression_BoolConstants_SingleValueRequired,The length of the parameter expectedExpressionNullableFalse is 31.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SqlContextExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SqlContextExpressionVisitorTest.cs,VisitConstantExpression_BoolConstants_SingleValueRequired,The length of the parameter expectedExpressionNullableNull is 30.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SqlContextExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SqlContextExpressionVisitorTest.cs,VisitConstantExpression_BoolConstants_PredicateRequired,The length of the parameter expectedExpressionNullableTrue is 30.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SqlContextExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SqlContextExpressionVisitorTest.cs,VisitConstantExpression_BoolConstants_PredicateRequired,The length of the parameter expectedExpressionNullableFalse is 31.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SqlContextExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SqlContextExpressionVisitorTest.cs,VisitConstantExpression_BoolConstants_PredicateRequired,The length of the parameter expectedExpressionNullableNull is 30.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SqlContextExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SqlContextExpressionVisitorTest.cs,VisitBinaryExpression_BinaryBoolExpression_Coalesce,The length of the parameter expectedResultForPredicateSemantics is 35.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SqlContextExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SqlContextExpressionVisitorTest.cs,VisitBinaryExpression_BinaryBoolExpression_Coalesce_OptimizationForCoalesceToFalse,The length of the parameter expectedExpressionForValueSemantics is 35.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SqlContextExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SqlContextExpressionVisitorTest.cs,VisitBinaryExpression_BinaryBoolExpression_Coalesce_OptimizationForCoalesceToFalse,The length of the parameter expectedResultForPredicateSemantics is 35.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SqlContextExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SqlContextExpressionVisitorTest.cs,VisitUnaryExpression_SqlConvertedBooleanExpression,The length of the parameter convertToNullableBoolExpression is 31.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SqlContextExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SqlContextExpressionVisitorTest.cs,VisitSqlIsNotNullExpression_AppliesSingleValueSemantics_AllowsSingleValue,The length of the parameter sqlIsNotNullExpressionWithValue is 31.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,SqlContextExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\SqlContextExpressionVisitorTest.cs,VisitSqlIsNotNullExpression_AppliesSingleValueSemantics_ThrowsForComplexValue,The length of the parameter sqlIsNotNullExpressionWithEntity is 32.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,ResolvingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\ResolvingExpressionVisitorTest.cs,CreateVisitor,The length of the parameter resolveEntityRefMemberExpressions is 33.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,ResolvingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\ResolvingExpressionVisitorTest.cs,,The length of the parameter _compoundComparisonSplitterMock is 31.
Long Identifier,Remotion.Linq.SqlBackend.UnitTests.MappingResolution,ResolvingTableInfoVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\UnitTests\MappingResolution\ResolvingTableInfoVisitorTest.cs,ResolveTableInfo_GroupReferenceTableInfo,The length of the parameter expectedResultSelectProjection is 30.
