Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveSimpleTableInfo_WithInheritanceHierarchy,The length of the parameter expectedMembersAndDeclaringTypes is 32.
Long Identifier,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,GetMetaDataMembers_WithInheritance_ShouldReturnMembersOfSubclasses,The length of the parameter actualMembersAndDeclaringTypes is 30.
Long Identifier,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,GetMetaDataMembers_WithInheritance_ShouldReturnMembersOfSubclasses,The length of the parameter expectedMembersAndDeclaringTypes is 32.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,QueryExecutorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\QueryExecutorTest.cs,SetUp,The length of the statement  "      _mainFromClause = new MainFromClause ("c"' typeof (DataContextTestClass.Customer)' Expression.Constant (new DataContextTestClass.Customer[0])); " is 143.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,QueryExecutorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\QueryExecutorTest.cs,SetUp,The length of the statement  "          .Stub (stub => stub.ResolveTableInfo (Arg<UnresolvedTableInfo>.Is.Anything' Arg<UniqueIdentifierGenerator>.Is.Anything)) " is 120.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,QueryExecutorTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\QueryExecutorTest.cs,CreateQueryExecutor,The length of the statement  "      return new QueryExecutor (_resolverStub' retrieverMock' ResultOperatorHandlerRegistry.CreateDefault ()' CompoundMethodCallTransformerProvider.CreateDefault ()' false); " is 167.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_TypeWithoutDiscriminator,The length of the statement  "          .Return (_metaModel.GetTable (typeof (PersonTestClass)).RowType.DataMembers.Where (dataMember => !dataMember.IsAssociation).ToArray()); " is 135.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_CreatesInstanceAccordingToDiscriminatorColumn,The length of the statement  "              _metaModel.GetTable (typeof (ContactWithInheritanceHierarchy)).RowType.DataMembers.Where (dataMember => !dataMember.IsAssociation). " is 131.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\RowWrapperTest.cs,GetEntity_CreateDefaultInstanceIfDiscriminatorIsNull,The length of the statement  "              _metaModel.GetTable (typeof (ContactWithInheritanceHierarchy)).RowType.DataMembers.Where (dataMember => !dataMember.IsAssociation). " is 131.
Long Statement,Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter.UnitTests\MappingResolverTest.cs,ResolveJoinInfo_ForeignKeyOnTheRight,The length of the statement  "      var customerPrimaryKey = new SqlColumnDefinitionExpression (typeof (string)' customerTableInfo.TableAlias' "CustomerID"' true); " is 127.
