Namespace,Type,Method,LOC,CC,PC
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,ResolveMemberExpression_Association,8,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,ResolveMemberExpression_ShouldThrowUnmappedExceptionForType,8,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,ResolveMemberExpression_ShouldThrowUnmappedExceptionForMember,11,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,ResolveMemberExpression_WithSqlColumnExpression,7,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,ResolveConstantExpression,7,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,ResolveConstantExpression_WithMultiplePrimaryKeyMembers,11,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,ResolveConstantExpression_Null,5,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,ResolveConstantExpression_UnmappedType_ShouldReturnSameExpression,5,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,ResolveConstantExpression_NoPrimaryKey,5,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,ResolveTypeCheck_ForObviouslyTrueCheck_ShouldReturnConstantExpression,8,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,ResolveTypeCheck_ForObviouslyFalseCheck_ShouldReturnConstantExpression,7,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,ResolveTypeCheck_ShouldThrowUnmappedItemException_WhenNoInheritanceCode,5,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,ResolveTypeCheck_ShouldReturnBinaryExpression_WhenInheritanceCode,12,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,TryResolveOptimizedIdentity_ForeignKeyOnTheRight,8,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,TryResolveOptimizedIdentity_ForeignKeyOnTheLeft,10,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,TryResolveOptimizedMemberExpression_IdentityMember_ForeignKeyOnTheRight,9,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,TryResolveOptimizedMemberExpression_IdentityMember_ForeignKeyOnTheLeft,11,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,TryResolveOptimizedMemberExpression_OtherMember,10,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,GetMetaDataMembers_RetrievesSameMembers_AsResolveSimpleTableInfo,8,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,GetMetaDataMembers_WithInheritance_ShouldReturnMembersOfSubclasses,12,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ContactWithInheritanceHierarchy,Equals,10,4,1
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ContactWithInheritanceHierarchy,GetHashCode,3,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,SupplierContact,Equals,7,3,1
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,SupplierContact,GetHashCode,3,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,EmployeeContact,Equals,9,4,1
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,EmployeeContact,GetHashCode,3,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,DataContextTestClass,DataContextTestClass,2,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,DataContextTestClass,DataContextTestClass,2,1,1
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,Customer,Equals,5,2,1
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,Customer,Equals,3,1,1
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,Customer,GetHashCode,9,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,PersonTestClass,PersonTestClass,2,1,0
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,PersonTestClass,PersonTestClass,4,1,2
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,PersonTestClass,Equals,9,4,1
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,PersonTestClass,GetHashCode,3,1,0
