Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AdvancedTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\AdvancedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\AdvancedTests.cs' [1' 34])' CompiledQueryTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\CompiledQueryTests.cs' [1' 34])' ConversionOperatorsTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\ConversionOperatorsTests.cs' [1' 34])' ExternalMappingTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\ExternalMappingTests.cs' [1' 34])' ObjectLoadingTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\ObjectLoadingTests.cs' [1' 34])' SqlMethodsTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\SqlMethodsTests.cs' [1' 34])' StoredProceduresTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StoredProceduresTests.cs' [1' 34])' Name (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\Name.cs' [1' 34])' AggregatesTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\AggregatesTests.cs' [1' 34])' ExistsInAnyAllContainsTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\ExistsInAnyAllContainsTests.cs' [1' 34])' GroupByHavingTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\GroupByHavingTests.cs' [1' 34])' InheritanceTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\InheritanceTests.cs' [1' 34])' JoinTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\JoinTests.cs' [1' 34])' ObjectIdentityTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\ObjectIdentityTests.cs' [1' 34])' PagingTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\PagingTests.cs' [1' 34])' SelectDistinctTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\SelectDistinctTests.cs' [1' 34])' GroupStringDateFunctions (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StringDateFunctionsTests.cs' [1' 34])' TopBottomTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\TopBottomTests.cs' [1' 34])' UnionAllIntersectTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\UnionAllIntersectTests.cs' [1' 34])' UserDefinedFunctionsTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\UserDefinedFunctionsTests.cs' [1' 34])' ViewTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\ViewTests.cs' [1' 34])' WhereTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\WhereTests.cs' [1' 34])
Duplicate Abstraction,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AdvancedTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\AdvancedTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdvancedTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\AdvancedTests.cs' [1' 32])' SetupFixture (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SetupFixture.cs' [1' 32])' AggregatesTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\AggregatesTests.cs' [1' 32])' CompiledQueryTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\CompiledQueryTests.cs' [1' 32])' ConversionOperatorsTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\ConversionOperatorsTests.cs' [1' 32])' ExistsInAnyAllContainsTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\ExistsInAnyAllContainsTests.cs' [1' 32])' ExternalMappingTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\ExternalMappingTests.cs' [1' 32])' GroupByHavingTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\GroupByHavingTests.cs' [1' 32])' InheritanceTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\InheritanceTests.cs' [1' 32])' JoinTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\JoinTests.cs' [1' 32])' ObjectIdentityTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\ObjectIdentityTests.cs' [1' 32])' ObjectLoadingTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\ObjectLoadingTests.cs' [1' 32])' PagingTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\PagingTests.cs' [1' 32])' SelectDistinctTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\SelectDistinctTests.cs' [1' 32])' SqlMethodsTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\SqlMethodsTests.cs' [1' 32])' StoredProceduresTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StoredProceduresTests.cs' [1' 32])' GroupStringDateFunctions (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StringDateFunctionsTests.cs' [1' 32])' TopBottomTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\TopBottomTests.cs' [1' 32])' UnionAllIntersectTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\UnionAllIntersectTests.cs' [1' 32])' UserDefinedFunctionsTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\UserDefinedFunctionsTests.cs' [1' 32])' ViewTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\ViewTests.cs' [1' 32])' WhereTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\WhereTests.cs' [1' 32])' Name (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\Name.cs' [1' 32])
Duplicate Abstraction,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,OrderByTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\OrderByTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Remotion.Linq.IntegrationTests.CSharp.LinqSamples101.OrderByTests' Remotion.Linq.IntegrationTests.CSharp.SystemTests.OrderByTests
Duplicate Abstraction,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,WhereTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\WhereTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Remotion.Linq.IntegrationTests.CSharp.LinqSamples101.WhereTests' Remotion.Linq.IntegrationTests.CSharp.SystemTests.WhereTests
Unnecessary Abstraction,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,Name,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\Name.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FirstName' LastName
Duplicate Abstraction,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DistinctTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DistinctTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DistinctTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DistinctTests.cs' [1' 32])' GroupByTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\GroupByTests.cs' [1' 32])' DateTimeAddTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs' [1' 32])' DynamicLinqTest (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinqTest.cs' [1' 32])' ConvertTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\ConvertTests.cs' [1' 32])' DynamicQueryable (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs' [1' 32])' CustomProjectionTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\CustomProjectionTests.cs' [1' 32])' ExplicitJoinsTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\ExplicitJoinsTests.cs' [1' 32])' GroupByTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\GroupByTests.cs' [1' 32])' ImplicitJoinTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\ImplicitJoinTests.cs' [1' 32])' LetTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\LetTests.cs' [1' 32])' MethodCallsTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\MethodCallsTests.cs' [1' 32])' MultiFromTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\MultiFromTests.cs' [1' 32])' OrderByTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\OrderByTests.cs' [1' 32])' ResultOperatorTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\ResultOperatorTests.cs' [1' 32])' SelectTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\SelectTests.cs' [1' 32])' SetOperationsTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\SetOperationsTests.cs' [1' 32])' SubQueryTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\SubQueryTests.cs' [1' 32])' UnionConcatTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\UnionConcatTests.cs' [1' 32])' WhereTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\WhereTests.cs' [1' 32])' TestBase (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\TestBase.cs' [1' 32])
Duplicate Abstraction,Remotion.Linq.IntegrationTests.CSharp.MiscTests,GroupByTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\GroupByTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Remotion.Linq.IntegrationTests.CSharp.MiscTests.GroupByTests' Remotion.Linq.IntegrationTests.CSharp.SystemTests.GroupByTests
Duplicate Abstraction,Remotion.Linq.IntegrationTests.CSharp.MiscTests,GroupByTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\GroupByTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GroupByTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\GroupByTests.cs' [1' 34])' DynamicLinqTest (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinqTest.cs' [1' 34])' DynamicQueryable (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs' [1' 34])' SubQueryTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\SubQueryTests.cs' [1' 34])' TestBase (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\TestBase.cs' [1' 34])' DateTimeAddTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs' [1' 34])' ConvertTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\ConvertTests.cs' [1' 34])' CustomProjectionTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\CustomProjectionTests.cs' [1' 34])' ExplicitJoinsTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\ExplicitJoinsTests.cs' [1' 34])' GroupByTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\GroupByTests.cs' [1' 34])' ImplicitJoinTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\ImplicitJoinTests.cs' [1' 34])' LetTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\LetTests.cs' [1' 34])' MethodCallsTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\MethodCallsTests.cs' [1' 34])' MultiFromTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\MultiFromTests.cs' [1' 34])' OrderByTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\OrderByTests.cs' [1' 34])' ResultOperatorTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\ResultOperatorTests.cs' [1' 34])' SelectTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\SelectTests.cs' [1' 34])' SetOperationsTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\SetOperationsTests.cs' [1' 34])' UnionConcatTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\UnionConcatTests.cs' [1' 34])' WhereTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\WhereTests.cs' [1' 34])
Unutilized Abstraction,System.Linq.Dynamic,DynamicQueryable,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Linq.Dynamic,DynamicQueryable,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicQueryable (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs' [1' 35])' SubQueryTests (C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\SubQueryTests.cs' [1' 35])
