Namespace,Type,Method,LOC,CC,PC
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AdvancedTests,LinqToSqlAdvanced01,9,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AdvancedTests,LinqToSqlAdvanced02,11,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AdvancedTests,LinqToSqlAdvanced03,15,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AdvancedTests,LinqToSqlAdvanced04,16,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AdvancedTests,LinqToSqlAdvanced05,9,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AdvancedTests,LinqToSqlAdvanced06,6,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AggregatesTests,LinqToSqlCount01,4,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AggregatesTests,LinqToSqlCount02,4,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AggregatesTests,LinqToSqlCount03,4,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AggregatesTests,LinqToSqlCount04,4,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AggregatesTests,LinqToSqlCount05,4,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AggregatesTests,LinqToSqlCount06,4,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AggregatesTests,LinqToSqlCount07,15,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AggregatesTests,LinqToSqlCount08,4,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AggregatesTests,LinqToSqlCount09,4,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AggregatesTests,LinqToSqlCount10,15,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AggregatesTests,LinqToSqlCount11,4,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AggregatesTests,LinqToSqlCount12,4,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AggregatesTests,LinqToSqlCount13,15,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,CompiledQueryTests,LinqToSqlCompileQuery01_1,15,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ConversionOperatorsTests,isValidProduct,3,1,1
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ConversionOperatorsTests,LinqToSqlConversion01,7,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ConversionOperatorsTests,LinqToSqlConversion02,8,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ConversionOperatorsTests,LinqToSqlConversion03,8,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ConversionOperatorsTests,LinqToSqlConversion04,7,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ExistsInAnyAllContainsTests,LinqToSqlExists01,7,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ExistsInAnyAllContainsTests,LinqToSqlExists02,7,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ExistsInAnyAllContainsTests,LinqToSqlExists03,7,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ExistsInAnyAllContainsTests,LinqToSqlExists04,7,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ExistsInAnyAllContainsTests,LinqToSqlExists05,5,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ExternalMappingTests,LinqToSqlExternal01,44,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupByHavingTests,LinqToSqlGroupBy01,7,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupByHavingTests,LinqToSqlGroupBy02,11,1,0
Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupByHavingTests,LinqToSqlGroupBy03,11,1,0
