Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Remotion.Linq.LinqToSqlAdapter.UnitTests,MetaDataMemberComparerTest,0,2,0,0,2,27,2,0,0,-1,0,0,,
Remotion.Linq.LinqToSqlAdapter.UnitTests,QueryExecutorTest,4,10,0,0,7,109,10,0,0,0,2,0,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.DataContextTestClass' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.Customer,
Remotion.Linq.LinqToSqlAdapter.UnitTests,QueryResultRetrieverTest,8,8,0,0,8,122,8,0,0,0,0,0,,
Remotion.Linq.LinqToSqlAdapter.UnitTests,RowWrapperTest,3,7,0,0,7,170,7,0,0,0,6,0,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.ContactWithInheritanceHierarchy' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.CustomerContact' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.SupplierContact' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.EmployeeContact' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.DataContextTestClass' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.PersonTestClass,
Remotion.Linq.LinqToSqlAdapter.UnitTests,ScalarRowWrapperTest,1,6,0,0,6,59,6,0,0,0,1,0,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.PersonTestClass,
Remotion.Linq.LinqToSqlAdapter.UnitTests,MappingResolverTest,6,35,0,0,35,398,35,0,0,0,16,0,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.ContactWithInheritanceHierarchy' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.CustomerContact' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.SupplierContact' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.EmployeeContact' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.DataContextTestClass' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.Customer' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.Region' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.Territory' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.Order' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.FakeClassWithoutPrimaryKey' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.FakeClassWithoutInheritanceCodeBase' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.FakeClassWithoutInheritanceCode' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.ClassWithCompoundPrimaryKey' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.ClassWithOneToOneRelation_ForeignKeySide' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.ClassWithOneToOneRelation_VirtualSide' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.PersonTestClass,
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ContactWithInheritanceHierarchy,2,2,2,0,2,104,5,3,0,1,5,2,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.FullContact' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.CustomerContact' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.ShipperContact' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.SupplierContact' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.EmployeeContact,Remotion.Linq.LinqToSqlAdapter.UnitTests.MappingResolverTest' Remotion.Linq.LinqToSqlAdapter.UnitTests.RowWrapperTest
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,FullContact,0,0,0,0,0,3,0,2,1,-1,0,1,,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.ContactWithInheritanceHierarchy
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,CustomerContact,0,0,0,0,0,3,0,0,2,-1,0,3,,Remotion.Linq.LinqToSqlAdapter.UnitTests.RowWrapperTest' Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.ContactWithInheritanceHierarchy' Remotion.Linq.LinqToSqlAdapter.UnitTests.MappingResolverTest
Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain,ShipperContact,0,0,0,0,0,3,0,0,1,-1,0,1,,Remotion.Linq.LinqToSqlAdapter.UnitTests.TestDomain.ContactWithInheritanceHierarchy
