Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JetBrains.Annotations,AssertionConditionAttribute,C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionConditionAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertionConditionAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionConditionAttribute.cs' [1' 31])' AssertionConditionType (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionConditionType.cs' [1' 31])' AssertionMethodAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionMethodAttribute.cs' [1' 31])' BaseTypeRequiredAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\BaseTypeRequiredAttribute.cs' [1' 31])' CanBeNullAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\CanBeNullAttribute.cs' [1' 31])' CannotApplyEqualityOperatorAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\CannotApplyEqualityOperatorAttribute.cs' [1' 31])' ContractAnnotationAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\ContractAnnotationAttribute.cs' [1' 31])' ImplicitUseTargetFlags (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\ImplicitUseTargetFlags.cs' [1' 31])' InstantHandleAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\InstantHandleAttribute.cs' [1' 31])' InvokerParameterNameAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\InvokerParameterNameAttribute.cs' [1' 31])' LinqTunnelAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\LinqTunnelAttribute.cs' [1' 31])' LocalizationRequiredAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\LocalizationRequiredAttribute.cs' [1' 31])' MeansImplicitUseAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\MeansImplicitUseAttribute.cs' [1' 31])' NoEnumerationAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\NoEnumerationAttribute.cs' [1' 31])' NotifyPropertyChangedInvocatorAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\NotifyPropertyChangedInvocatorAttribute.cs' [1' 31])' NotNullAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\NotNullAttribute.cs' [1' 31])' PublicAPIAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\PublicAPIAttribute.cs' [1' 31])' PureAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\PureAttribute.cs' [1' 31])' StringFormatMethodAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\StringFormatMethodAttribute.cs' [1' 31])' TerminatesProgramAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\TerminatesProgramAttribute.cs' [1' 31])' UsedImplicitlyAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\UsedImplicitlyAttribute.cs' [1' 31])
Duplicate Abstraction,JetBrains.Annotations,AssertionConditionAttribute,C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionConditionAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertionConditionAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionConditionAttribute.cs' [1' 30])' ImplicitUseKindFlags (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\ImplicitUseKindFlags.cs' [1' 30])' PathReferenceAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\PathReferenceAttribute.cs' [1' 30])' AssertionConditionType (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionConditionType.cs' [1' 30])' AssertionMethodAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionMethodAttribute.cs' [1' 30])' BaseTypeRequiredAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\BaseTypeRequiredAttribute.cs' [1' 30])' CanBeNullAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\CanBeNullAttribute.cs' [1' 30])' CannotApplyEqualityOperatorAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\CannotApplyEqualityOperatorAttribute.cs' [1' 30])' ContractAnnotationAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\ContractAnnotationAttribute.cs' [1' 30])' ImplicitUseTargetFlags (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\ImplicitUseTargetFlags.cs' [1' 30])' InstantHandleAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\InstantHandleAttribute.cs' [1' 30])' InvokerParameterNameAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\InvokerParameterNameAttribute.cs' [1' 30])' LinqTunnelAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\LinqTunnelAttribute.cs' [1' 30])' LocalizationRequiredAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\LocalizationRequiredAttribute.cs' [1' 30])' MeansImplicitUseAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\MeansImplicitUseAttribute.cs' [1' 30])' NoEnumerationAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\NoEnumerationAttribute.cs' [1' 30])' NotifyPropertyChangedInvocatorAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\NotifyPropertyChangedInvocatorAttribute.cs' [1' 30])' NotNullAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\NotNullAttribute.cs' [1' 30])' PublicAPIAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\PublicAPIAttribute.cs' [1' 30])' PureAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\PureAttribute.cs' [1' 30])' StringFormatMethodAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\StringFormatMethodAttribute.cs' [1' 30])' TerminatesProgramAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\TerminatesProgramAttribute.cs' [1' 30])' UsedImplicitlyAttribute (C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\UsedImplicitlyAttribute.cs' [1' 30])
Unnecessary Abstraction,JetBrains.Annotations,AssertionMethodAttribute,C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionMethodAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AssertionMethodAttribute,C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\AssertionMethodAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,BaseTypeRequiredAttribute,C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\BaseTypeRequiredAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,CanBeNullAttribute,C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\CanBeNullAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CanBeNullAttribute,C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\CanBeNullAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\CannotApplyEqualityOperatorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\CannotApplyEqualityOperatorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,ContractAnnotationAttribute,C:\repos\re-motion_Relinq-SqlBackend\LinqToSqlAdapter\App_Packages\Remotion.JetBrains.Annotations.Sources.1.15.23.0\ContractAnnotationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
