Namespace,Type,Method,LOC,CC,PC
JetBrains.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
JetBrains.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,2,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
JetBrains.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,2,1,0
JetBrains.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
JetBrains.Annotations,LocalizationRequiredAttribute,Equals,4,1,1
JetBrains.Annotations,LocalizationRequiredAttribute,GetHashCode,3,1,0
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,1
JetBrains.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Remotion.Utilities,ArgumentUtility,CheckNotNull,7,2,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNull,3,1,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrEmpty,6,2,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNullOrEmpty,3,1,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrEmpty,5,1,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNullOrEmpty,3,1,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrItemsNull,11,3,2
Remotion.Utilities,ArgumentUtility,CheckNotNullOrEmptyOrItemsNull,5,1,2
Remotion.Utilities,ArgumentUtility,CheckNotEmpty,5,2,2
Remotion.Utilities,ArgumentUtility,CheckNotEmpty,23,5,2
Remotion.Utilities,ArgumentUtility,CheckNotEmpty,5,2,2
Remotion.Utilities,ArgumentUtility,CheckNotNullAndType,9,3,3
Remotion.Utilities,ArgumentUtility,CheckNotNullAndType,7,3,2
Remotion.Utilities,ArgumentUtility,DebugCheckNotNullAndType,3,1,3
Remotion.Utilities,ArgumentUtility,CheckType,14,4,3
Remotion.Utilities,ArgumentUtility,CheckType,16,3,2
Remotion.Utilities,ArgumentUtility,CheckNotNullAndTypeIsAssignableFrom,5,2,3
Remotion.Utilities,ArgumentUtility,CheckTypeIsAssignableFrom,16,3,3
Remotion.Utilities,ArgumentUtility,DebugCheckTypeIsAssignableFrom,3,1,3
Remotion.Utilities,ArgumentUtility,CheckItemsType,17,4,3
Remotion.Utilities,ArgumentUtility,CheckItemsNotNullAndType,19,5,3
Remotion.Utilities,ArgumentUtility,CreateArgumentEmptyException,3,1,1
Remotion.Utilities,ArgumentUtility,CreateArgumentTypeException,13,2,3
Remotion.Utilities,ArgumentUtility,CreateArgumentItemTypeException,10,1,4
Remotion.Utilities,ArgumentUtility,CreateArgumentItemNullException,3,1,2
Remotion.Utilities,Assertion,DebugAssert,3,1,2
Remotion.Utilities,Assertion,DebugAssert,3,1,3
Remotion.Utilities,Assertion,DebugAssert,3,1,1
Remotion.Utilities,Assertion,TraceAssert,3,1,2
Remotion.Utilities,Assertion,TraceAssert,3,1,3
Remotion.Utilities,Assertion,TraceAssert,3,1,1
Remotion.Utilities,Assertion,IsTrue,3,1,2
Remotion.Utilities,Assertion,IsTrue,4,2,3
Remotion.Utilities,Assertion,IsTrue,3,1,1
Remotion.Utilities,Assertion,IsFalse,3,1,2
Remotion.Utilities,Assertion,IsFalse,3,1,1
Remotion.Utilities,Assertion,IsFalse,4,2,3
Remotion.Utilities,Assertion,IsNotNull,3,1,2
Remotion.Utilities,Assertion,IsNotNull,3,1,1
Remotion.Utilities,Assertion,IsNotNull,7,2,3
Remotion.Utilities,Assertion,IsNull,3,1,2
Remotion.Utilities,Assertion,IsNull,3,1,1
Remotion.Utilities,Assertion,IsNull,4,2,3
Remotion.Utilities,NullableTypeUtility,IsNullableType,5,2,1
Remotion.Utilities,NullableTypeUtility,IsNullableType_NoArgumentCheck,3,1,1
Remotion.Utilities,NullableTypeUtility,GetNullableType,8,3,1
Remotion.Utilities,NullableTypeUtility,GetBasicType,5,2,1
Remotion.Linq.IntegrationTests.Common.Database,DatabaseConfiguration,ReplaceDataSource,9,1,1
Remotion.Linq.IntegrationTests.Common.Database,NorthwindSetup,SetupDatabase,11,2,0
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind.CustomTransformers,DateDiffDayMethodCallTransformer,Transform,9,1,1
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind.CustomTransformers,UserDefinedFunctionTransformer,Transform,4,1,1
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,Contact,OnLoaded,0,1,0
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,Contact,OnValidate,0,1,1
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,Contact,OnCreated,0,1,0
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,Contact,OnContactIDChanging,0,1,1
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,Contact,OnContactIDChanged,0,1,0
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,Contact,OnContactTypeChanging,0,1,1
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,Contact,OnContactTypeChanged,0,1,0
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,Contact,OnCompanyNameChanging,0,1,1
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,Contact,OnCompanyNameChanged,0,1,0
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,Contact,OnPhoneChanging,0,1,1
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,Contact,OnPhoneChanged,0,1,0
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,Contact,Contact,3,1,0
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,Contact,SendPropertyChanging,6,2,0
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,Contact,SendPropertyChanged,6,2,1
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,INorthwindDataProvider,TotalProductUnitPriceByCategory,0,1,1
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,INorthwindDataProvider,MinUnitPriceByCategory,0,1,1
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,INorthwindDataProvider,ProductsUnderThisUnitPrice,0,1,1
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,INorthwindDataProvider,CustomersCountByRegion,0,1,1
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,INorthwindDataProvider,CustomersByCity,0,1,1
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,INorthwindDataProvider,WholeOrPartialCustomersSet,0,1,1
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,INorthwindDataProvider,GetCustomerAndOrders,0,1,1
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,INorthwindDataProvider,CustomerTotalSales,0,1,2
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,LinqToSqlNorthwindDataProvider,LinqToSqlNorthwindDataProvider,4,1,0
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,LinqToSqlNorthwindDataProvider,TotalProductUnitPriceByCategory,3,1,1
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,LinqToSqlNorthwindDataProvider,MinUnitPriceByCategory,3,1,1
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,LinqToSqlNorthwindDataProvider,ProductsUnderThisUnitPrice,3,1,1
Remotion.Linq.IntegrationTests.Common.TestDomain.Northwind,LinqToSqlNorthwindDataProvider,CustomersCountByRegion,3,1,1
