Namespace,Type,Method,LOC,CC,PC
Remotion.Linq.SqlBackend.MappingResolution,DefaultMappingResolutionStage,ResolveAggregationExpression,6,1,2
Remotion.Linq.SqlBackend.MappingResolution,DefaultMappingResolutionStage,ResolveTableInfo,6,1,2
Remotion.Linq.SqlBackend.MappingResolution,DefaultMappingResolutionStage,ResolveJoinInfo,6,1,2
Remotion.Linq.SqlBackend.MappingResolution,DefaultMappingResolutionStage,ResolveJoinCondition,6,1,2
Remotion.Linq.SqlBackend.MappingResolution,DefaultMappingResolutionStage,ResolveSqlStatement,6,1,2
Remotion.Linq.SqlBackend.MappingResolution,DefaultMappingResolutionStage,ResolveCollectionSourceExpression,6,1,2
Remotion.Linq.SqlBackend.MappingResolution,DefaultMappingResolutionStage,ResolveEntityRefMemberExpression,11,1,3
Remotion.Linq.SqlBackend.MappingResolution,DefaultMappingResolutionStage,ResolveTableReferenceExpression,5,1,2
Remotion.Linq.SqlBackend.MappingResolution,DefaultMappingResolutionStage,ResolveMemberAccess,7,1,4
Remotion.Linq.SqlBackend.MappingResolution,DefaultMappingResolutionStage,ApplyContext,5,1,3
Remotion.Linq.SqlBackend.MappingResolution,DefaultMappingResolutionStage,ApplySelectionContext,5,1,3
Remotion.Linq.SqlBackend.MappingResolution,DefaultMappingResolutionStage,ApplyContext,5,1,3
Remotion.Linq.SqlBackend.MappingResolution,DefaultMappingResolutionStage,ApplyContext,5,1,3
Remotion.Linq.SqlBackend.MappingResolution,DefaultMappingResolutionStage,ResolveExpression,5,1,2
Remotion.Linq.SqlBackend.MappingResolution,EntityIdentityResolver,EntityIdentityResolver,5,1,3
Remotion.Linq.SqlBackend.MappingResolution,EntityIdentityResolver,ResolvePotentialEntity,41,9,1
Remotion.Linq.SqlBackend.MappingResolution,EntityIdentityResolver,ResolvePotentialEntityComparison,16,2,1
Remotion.Linq.SqlBackend.MappingResolution,EntityIdentityResolver,ResolvePotentialEntityComparison,8,2,1
Remotion.Linq.SqlBackend.MappingResolution,EntityIdentityResolver,ResolvePotentialEntityComparison,6,2,1
Remotion.Linq.SqlBackend.MappingResolution,EntityIdentityResolver,ResolvePotentialEntityComparison,6,2,1
Remotion.Linq.SqlBackend.MappingResolution,EntityIdentityResolver,GetIdentityExpressionForReferencedEntity,7,2,1
Remotion.Linq.SqlBackend.MappingResolution,EntityIdentityResolver,CheckAndSimplifyEntityWithinSubStatement,10,2,1
Remotion.Linq.SqlBackend.MappingResolution,EntityIdentityResolver,StripConversions,5,2,1
Remotion.Linq.SqlBackend.MappingResolution,GroupAggregateSimplifier,GroupAggregateSimplifier,6,1,2
Remotion.Linq.SqlBackend.MappingResolution,GroupAggregateSimplifier,IsSimplifiableGroupAggregate,11,1,1
Remotion.Linq.SqlBackend.MappingResolution,GroupAggregateSimplifier,FindAggregationExpression,5,2,1
Remotion.Linq.SqlBackend.MappingResolution,GroupAggregateSimplifier,SimplifyIfPossible,31,4,2
Remotion.Linq.SqlBackend.MappingResolution,SimplifyingVisitor,SimplifyingVisitor,7,1,2
Remotion.Linq.SqlBackend.MappingResolution,SimplifyingVisitor,VisitSqlTableReference,11,2,1
Remotion.Linq.SqlBackend.MappingResolution,SimplifyingVisitor,VisitSqlEntityRefMember,3,1,1
Remotion.Linq.SqlBackend.MappingResolution,ICompoundExpressionComparisonSplitter,SplitPotentialCompoundComparison,0,1,1
Remotion.Linq.SqlBackend.MappingResolution,ICompoundExpressionComparisonSplitter,SplitPotentialCompoundComparison,0,1,1
Remotion.Linq.SqlBackend.MappingResolution,ICompoundExpressionComparisonSplitter,SplitPotentialCompoundComparison,0,1,1
Remotion.Linq.SqlBackend.MappingResolution,IEntityIdentityResolver,ResolvePotentialEntityComparison,0,1,1
Remotion.Linq.SqlBackend.MappingResolution,IEntityIdentityResolver,ResolvePotentialEntityComparison,0,1,1
Remotion.Linq.SqlBackend.MappingResolution,IEntityIdentityResolver,ResolvePotentialEntityComparison,0,1,1
Remotion.Linq.SqlBackend.MappingResolution,IEntityIdentityResolver,ResolvePotentialEntityComparison,0,1,1
Remotion.Linq.SqlBackend.MappingResolution,IEntityIdentityResolver,ResolvePotentialEntity,0,1,1
Remotion.Linq.SqlBackend.MappingResolution,IGroupAggregateSimplifier,IsSimplifiableGroupAggregate,0,1,1
Remotion.Linq.SqlBackend.MappingResolution,IGroupAggregateSimplifier,SimplifyIfPossible,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionContext,AddSqlEntityMapping,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionContext,AddGroupReferenceMapping,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionContext,GetSqlTableForEntityExpression,0,1,1
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionContext,GetReferencedGroupSource,0,1,1
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionContext,UpdateEntityAndAddMapping,0,1,4
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionContext,UpdateGroupingSelectAndAddMapping,0,1,4
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionContext,AddSqlTable,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionContext,RemoveNamesAndUpdateMapping,0,1,1
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionStage,ResolveSelectExpression,0,1,3
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionStage,ResolveWhereExpression,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionStage,ResolveGroupByExpression,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionStage,ResolveOrderingExpression,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionStage,ResolveTopExpression,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionStage,ResolveAggregationExpression,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionStage,ResolveTableInfo,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionStage,ResolveJoinInfo,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionStage,ResolveJoinCondition,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionStage,ResolveSqlStatement,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionStage,ResolveCollectionSourceExpression,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionStage,ResolveEntityRefMemberExpression,0,1,3
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionStage,ResolveTableReferenceExpression,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionStage,ResolveMemberAccess,0,1,4
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionStage,ApplyContext,0,1,3
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionStage,ApplyContext,0,1,3
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionStage,ApplyContext,0,1,3
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolutionStage,ApplySelectionContext,0,1,3
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolver,ResolveTableInfo,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolver,ResolveJoinInfo,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolver,ResolveSimpleTableInfo,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolver,ResolveMemberExpression,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolver,ResolveMemberExpression,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolver,ResolveConstantExpression,0,1,1
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolver,ResolveTypeCheck,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolver,TryResolveOptimizedIdentity,0,1,1
Remotion.Linq.SqlBackend.MappingResolution,IMappingResolver,TryResolveOptimizedMemberExpression,0,1,2
Remotion.Linq.SqlBackend.MappingResolution,INamedExpressionCombiner,ProcessNames,0,1,1
Remotion.Linq.SqlBackend.MappingResolution,MappingResolutionContext,MappingResolutionContext,4,1,0
Remotion.Linq.SqlBackend.MappingResolution,MappingResolutionContext,AddSqlEntityMapping,5,1,2
Remotion.Linq.SqlBackend.MappingResolution,MappingResolutionContext,AddGroupReferenceMapping,5,1,2
Remotion.Linq.SqlBackend.MappingResolution,MappingResolutionContext,GetSqlTableForEntityExpression,8,2,1
Remotion.Linq.SqlBackend.MappingResolution,MappingResolutionContext,GetReferencedGroupSource,8,2,1
Remotion.Linq.SqlBackend.MappingResolution,MappingResolutionContext,UpdateEntityAndAddMapping,9,1,4
Remotion.Linq.SqlBackend.MappingResolution,MappingResolutionContext,UpdateGroupingSelectAndAddMapping,11,2,4
Remotion.Linq.SqlBackend.MappingResolution,MappingResolutionContext,AddSqlTable,5,1,2
Remotion.Linq.SqlBackend.MappingResolution,MappingResolutionContext,RemoveNamesAndUpdateMapping,11,3,1
Remotion.Linq.SqlBackend.MappingResolution,MemberAccessResolver,ResolveMemberAccess,9,1,5
Remotion.Linq.SqlBackend.MappingResolution,MemberAccessResolver,MemberAccessResolver,10,1,4
Remotion.Linq.SqlBackend.MappingResolution,MemberAccessResolver,CreateUnhandledItemException,10,1,2
Remotion.Linq.SqlBackend.MappingResolution,MemberAccessResolver,VisitUnary,14,2,1
Remotion.Linq.SqlBackend.MappingResolution,MemberAccessResolver,VisitSqlEntityRefMember,11,2,1
Remotion.Linq.SqlBackend.MappingResolution,MemberAccessResolver,VisitNamed,6,1,1
Remotion.Linq.SqlBackend.MappingResolution,MemberAccessResolver,VisitNew,28,3,1
Remotion.Linq.SqlBackend.MappingResolution,MemberAccessResolver,VisitSqlEntity,18,2,1
Remotion.Linq.SqlBackend.MappingResolution,MemberAccessResolver,VisitSqlColumn,6,1,1
Remotion.Linq.SqlBackend.MappingResolution,MemberAccessResolver,VisitSqlGroupingSelect,7,1,1
Remotion.Linq.SqlBackend.MappingResolution,MemberAccessResolver,VisitSqlEntityConstant,5,1,1
Remotion.Linq.SqlBackend.MappingResolution,NamedExpressionCombiner,NamedExpressionCombiner,4,1,1
Remotion.Linq.SqlBackend.MappingResolution,NamedExpressionCombiner,ProcessNames,59,8,1
Remotion.Linq.SqlBackend.MappingResolution,NamedExpressionCombiner,CombineNames,9,3,2
Remotion.Linq.SqlBackend.MappingResolution,ResolvingSelectExpressionVisitor,ResolveExpression,37,1,6
Remotion.Linq.SqlBackend.MappingResolution,ResolvingSelectExpressionVisitor,ResolvingSelectExpressionVisitor,3,1,10
Remotion.Linq.SqlBackend.MappingResolution,ResolvingSelectExpressionVisitor,VisitSqlSubStatement,16,2,1
Remotion.Linq.SqlBackend.MappingResolution,SqlContextJoinInfoVisitor,ApplyContext,6,1,4
Remotion.Linq.SqlBackend.MappingResolution,SqlContextJoinInfoVisitor,SqlContextJoinInfoVisitor,8,1,3
Remotion.Linq.SqlBackend.MappingResolution,SqlContextJoinInfoVisitor,VisitUnresolvedJoinInfo,4,1,1
Remotion.Linq.SqlBackend.MappingResolution,SqlContextJoinInfoVisitor,VisitUnresolvedCollectionJoinInfo,4,1,1
Remotion.Linq.SqlBackend.MappingResolution,SqlContextJoinInfoVisitor,VisitResolvedJoinInfo,7,2,1
Remotion.Linq.SqlBackend.MappingResolution,SqlContextSelectionAdjuster,ApplyContext,7,1,4
Remotion.Linq.SqlBackend.MappingResolution,SqlContextSelectionAdjuster,SqlContextSelectionAdjuster,6,1,2
Remotion.Linq.SqlBackend.MappingResolution,SqlContextSelectionAdjuster,VisitSqlStatement,11,2,2
Remotion.Linq.SqlBackend.MappingResolution,SqlContextTableInfoVisitor,ApplyContext,7,1,4
Remotion.Linq.SqlBackend.MappingResolution,SqlContextTableInfoVisitor,SqlContextTableInfoVisitor,7,1,3
Remotion.Linq.SqlBackend.MappingResolution,SqlContextTableInfoVisitor,VisitSimpleTableInfo,4,1,1
Remotion.Linq.SqlBackend.MappingResolution,SqlContextTableInfoVisitor,VisitSubStatementTableInfo,7,2,1
Remotion.Linq.SqlBackend.MappingResolution,SqlContextTableInfoVisitor,VisitJoinedGroupingTableInfo,10,2,1
Remotion.Linq.SqlBackend.MappingResolution,SqlContextTableInfoVisitor,VisitSqlJoinedTable,6,1,1
Remotion.Linq.SqlBackend.MappingResolution,SqlContextTableInfoVisitor,VisitUnresolvedTableInfo,4,1,1
Remotion.Linq.SqlBackend.MappingResolution,SqlContextTableInfoVisitor,VisitUnresolvedGroupReferenceTableInfo,3,1,1
Remotion.Linq.SqlBackend.MappingResolution,SubStatementReferenceResolver,ResolveSubStatementReferenceExpression,9,1,4
Remotion.Linq.SqlBackend.MappingResolution,SubStatementReferenceResolver,SubStatementReferenceResolver,8,1,3
Remotion.Linq.SqlBackend.MappingResolution,SubStatementReferenceResolver,VisitSqlEntity,6,1,1
Remotion.Linq.SqlBackend.MappingResolution,SubStatementReferenceResolver,VisitNamed,8,1,1
Remotion.Linq.SqlBackend.MappingResolution,SubStatementReferenceResolver,VisitNew,5,1,1
Remotion.Linq.SqlBackend.MappingResolution,SubStatementReferenceResolver,VisitSqlGroupingSelect,11,2,1
Remotion.Linq.SqlBackend.MappingResolution,SubStatementReferenceResolver,ResolveChildExpression,3,1,1
Remotion.Linq.SqlBackend.MappingResolution,SubStatementReferenceResolver,VisitSqlColumn,3,1,1
Remotion.Linq.SqlBackend.MappingResolution,SubStatementReferenceResolver,VisitSqlEntityConstant,3,1,1
Remotion.Linq.SqlBackend.MappingResolution,UnmappedItemException,UnmappedItemException,2,1,1
Remotion.Linq.SqlBackend.MappingResolution,UnmappedItemException,UnmappedItemException,4,1,2
Remotion.Linq.SqlBackend.MappingResolution,UnmappedItemExceptionState,CompleteDeserialization,4,1,1
Remotion.Linq.SqlBackend.MappingResolution,ISqlTableBaseVisitor,VisitSqlTable,0,1,1
Remotion.Linq.SqlBackend.MappingResolution,ISqlTableBaseVisitor,VisitSqlJoinedTable,0,1,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,ResolveExpression,18,1,5
Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,ResolvingExpressionVisitor,20,1,9
Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,VisitSqlTableReference,5,1,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,VisitConstant,8,2,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,VisitMember,11,1,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,VisitBinary,9,2,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,VisitTypeBinary,6,1,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,VisitSqlSubStatement,8,1,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,VisitJoinCondition,5,1,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,VisitNamed,9,2,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,VisitSqlExists,9,2,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,VisitSqlIn,8,2,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,VisitSqlIsNull,9,2,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,VisitSqlIsNotNull,9,2,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingExpressionVisitor,VisitSqlEntityRefMember,8,2,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingJoinInfoVisitor,ResolveJoinInfo,9,1,5
Remotion.Linq.SqlBackend.MappingResolution,ResolvingJoinInfoVisitor,ResolvingJoinInfoVisitor,10,1,4
Remotion.Linq.SqlBackend.MappingResolution,ResolvingJoinInfoVisitor,VisitUnresolvedJoinInfo,5,1,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingJoinInfoVisitor,VisitUnresolvedCollectionJoinInfo,17,3,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingJoinInfoVisitor,VisitResolvedJoinInfo,8,2,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingTableInfoVisitor,ResolveTableInfo,8,1,5
Remotion.Linq.SqlBackend.MappingResolution,ResolvingTableInfoVisitor,ResolvingTableInfoVisitor,10,1,4
Remotion.Linq.SqlBackend.MappingResolution,ResolvingTableInfoVisitor,VisitUnresolvedTableInfo,5,1,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingTableInfoVisitor,VisitSimpleTableInfo,4,1,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingTableInfoVisitor,VisitSubStatementTableInfo,8,2,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingTableInfoVisitor,VisitJoinedGroupingTableInfo,16,2,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingTableInfoVisitor,VisitSqlJoinedTable,6,1,1
Remotion.Linq.SqlBackend.MappingResolution,ResolvingTableInfoVisitor,VisitUnresolvedGroupReferenceTableInfo,37,3,1
Remotion.Linq.SqlBackend.MappingResolution,SqlStatementResolver,ResolveExpressions,8,1,3
Remotion.Linq.SqlBackend.MappingResolution,SqlStatementResolver,SqlStatementResolver,7,1,2
Remotion.Linq.SqlBackend.MappingResolution,SqlStatementResolver,ResolveSelectProjection,4,1,2
Remotion.Linq.SqlBackend.MappingResolution,SqlStatementResolver,ResolveSqlTable,6,1,1
Remotion.Linq.SqlBackend.MappingResolution,SqlStatementResolver,ResolveJoinedTable,6,2,1
Remotion.Linq.SqlBackend.MappingResolution,SqlStatementResolver,ResolveWhereCondition,4,1,1
Remotion.Linq.SqlBackend.MappingResolution,SqlStatementResolver,ResolveGroupByExpression,4,1,1
Remotion.Linq.SqlBackend.MappingResolution,SqlStatementResolver,ResolveOrderingExpression,4,1,1
Remotion.Linq.SqlBackend.MappingResolution,SqlStatementResolver,ResolveTopExpression,4,1,1
Remotion.Linq.SqlBackend.MappingResolution,SqlStatementResolver,ResolveSqlStatement,36,10,1
Remotion.Linq.SqlBackend.MappingResolution,SqlStatementResolver,VisitSqlTable,3,1,1
Remotion.Linq.SqlBackend.MappingResolution,SqlStatementResolver,VisitSqlJoinedTable,3,1,1
Remotion.Linq.SqlBackend.MappingResolution,SqlStatementResolver,ResolveJoins,6,2,1
Remotion.Linq.SqlBackend.MappingResolution,SqlContextExpressionVisitor,ApplySqlExpressionContext,7,1,4
Remotion.Linq.SqlBackend.MappingResolution,SqlContextExpressionVisitor,SqlContextExpressionVisitor,7,1,3
Remotion.Linq.SqlBackend.MappingResolution,SqlContextExpressionVisitor,Visit,13,3,1
Remotion.Linq.SqlBackend.MappingResolution,SqlContextExpressionVisitor,VisitSqlConvertedBoolean,11,1,1
Remotion.Linq.SqlBackend.MappingResolution,SqlContextExpressionVisitor,VisitConstant,16,2,1
Remotion.Linq.SqlBackend.MappingResolution,SqlContextExpressionVisitor,VisitSqlColumn,11,2,1
