Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AdvancedTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\AdvancedTests.cs,LinqToSqlAdvanced03,The length of the statement  "          new[] { typeof (Customer)' typeof (string) }' custs.Expression' Expression.Lambda (Expression.Property (param' "ContactName")' param)); " is 135.
Long Statement,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AdvancedTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\AdvancedTests.cs,LinqToSqlAdvanced04,The length of the statement  "      Expression expr1 = Expression.Call (typeof (Queryable)' "Select"' new[] { typeof (Customer)' typeof (string) }' Expression.Constant (custs)' pred1); " is 148.
Long Statement,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AdvancedTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\AdvancedTests.cs,LinqToSqlAdvanced04,The length of the statement  "      Expression expr2 = Expression.Call (typeof (Queryable)' "Select"' new[] { typeof (Employee)' typeof (string) }' Expression.Constant (employees)' pred2); " is 152.
Long Statement,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ExternalMappingTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\ExternalMappingTests.cs,LinqToSqlExternal01,The length of the statement  "      //string path = Path.GetFullPath (Path.Combine (Environment.CurrentDirectory' @"..\..\..\Linq.IntegrationTests\TestDomain\Northwind\NorthwindMapped.map")); " is 155.
Long Statement,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,InheritanceTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\InheritanceTests.cs,LinqToSqlInheritance06,The length of the statement  "      //Console.WriteLine("The discriminator value for con is unknown. So' its type should be {0}"' con.GetType().ToString()); " is 120.
Long Statement,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,SelectDistinctTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\SelectDistinctTests.cs,LinqToSqlLocalMethodCall01,The length of the statement  "              select new { c.CustomerID' c.CompanyName' Phone = c.Phone' InternationalPhone = PhoneNumberConverter (c.Country' c.Phone) }; " is 124.
Long Statement,Remotion.Linq.IntegrationTests.CSharp.SystemTests,GroupByTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\GroupByTests.cs,GroupBy_TopLevel,The length of the statement  "                        "This SQL generator does not support queries returning groupings that result from a GroupBy operator because SQL is not suited to " " is 131.
Long Statement,Remotion.Linq.IntegrationTests.CSharp.SystemTests,GroupByTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\GroupByTests.cs,GroupBy_TopLevel,The length of the statement  "                        + "LINQ groupings. Use 'group into' and either return the items of the groupings by feeding them into an additional from clause' or perform " " is 141.
Long Statement,Remotion.Linq.IntegrationTests.CSharp.SystemTests,GroupByTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\GroupByTests.cs,GroupBy_NonEntityKey,The length of the statement  "      var stableResult = query.AsEnumerable().OrderBy (t => t.CustomerID).ThenBy (t => t.PostalCode).ThenBy (t => t.ContactTitle); " is 124.
Long Statement,Remotion.Linq.IntegrationTests.CSharp.SystemTests,ResultOperatorTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\ResultOperatorTests.cs,Sum_WithEmptyResultSet_AndAggregatedValueIsNotNullableProperty_ThrowsNotSupportedException,The length of the statement  "                .With.Message.EqualTo ("The null value cannot be assigned to a member with type System.Int32 which is a non-nullable value type.")); " is 132.
Long Statement,Remotion.Linq.IntegrationTests.CSharp.SystemTests,SelectTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\SelectTests.cs,WithMemberInitExpression_InOuterMostLevel,The length of the statement  "          p => new ProductData (p.ProductID) { Name = p.ProductName' Discontinued = p.Discontinued' HasUnitsInStock = p.UnitsInStock > 0 }); " is 130.
Long Statement,Remotion.Linq.IntegrationTests.CSharp.SystemTests,SubQueryTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\SubQueryTests.cs,QueryWithSubQuery_InSelectClause,The length of the statement  "                    + "'(from c in Cooks from a in Assistants select new { GroupID = c.ID' Element = a }).AsEnumerable().GroupBy (t => t.GroupID' t => t.Element)'" " is 143.
Long Statement,Remotion.Linq.IntegrationTests.CSharp.SystemTests,SubQueryTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\SystemTests\SubQueryTests.cs,QueryWithSubQuery_InSelectClause,The length of the statement  "                    + "Note that above query will group the query result in-memory' which might be inefficient' depending on the number of results returned " " is 137.
Complex Conditional,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs,ParseComparison,The conditional expression  "token.id == TokenId.Equal || token.id == TokenId.DoubleEqual ||                  token.id == TokenId.ExclamationEqual || token.id == TokenId.LessGreater ||                  token.id == TokenId.GreaterThan || token.id == TokenId.GreaterThanEqual ||                  token.id == TokenId.LessThan || token.id == TokenId.LessThanEqual"  is complex.
Complex Conditional,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs,ParseMultiplicative,The conditional expression  "token.id == TokenId.Asterisk || token.id == TokenId.Slash ||                  token.id == TokenId.Percent || TokenIdentifierIs("mod")"  is complex.
Complex Conditional,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs,GenerateConversion,The conditional expression  "(IsNumericType(exprType) || IsEnumType(exprType)) &&                      (IsNumericType(type)) || IsEnumType(type)"  is complex.
Complex Conditional,System.Linq.Dynamic,ExpressionParser,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DynamicLinq\Dynamic.cs,GenerateConversion,The conditional expression  "exprType.IsAssignableFrom(type) || type.IsAssignableFrom(exprType) ||                  exprType.IsInterface || type.IsInterface"  is complex.
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,AdvancedTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\AdvancedTests.cs,LinqToSqlAdvanced06,The following statement contains a magic number: var prods = from p in DB.Products.OrderByDescending (p => p.UnitPrice).Take (10)                    where p.Discontinued                    select p;
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ConversionOperatorsTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\ConversionOperatorsTests.cs,LinqToSqlConversion02,The following statement contains a magic number: TestExecutor.Execute (qArray[3]' MethodBase.GetCurrentMethod());
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ConversionOperatorsTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\ConversionOperatorsTests.cs,LinqToSqlConversion03,The following statement contains a magic number: var q =            from e in DB.Employees            where e.HireDate >= new DateTime (1994' 1' 1)            select e;
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,ExistsInAnyAllContainsTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\ExistsInAnyAllContainsTests.cs,LinqToSqlExists04,The following statement contains a magic number: var order = (from o in DB.Orders                     where o.OrderID == 10248                     select o).First ();
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupByHavingTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\GroupByHavingTests.cs,LinqToSqlGroupBy08,The following statement contains a magic number: var q =            from p in DB.Products            group p by p.CategoryID into g            where g.Count () >= 10            select new            {              g.Key'              ProductCount = g.Count ()            };
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupByHavingTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\GroupByHavingTests.cs,LinqToSqlGroupBy10,The following statement contains a magic number: var categories =            from p in DB.Products            group p by new { Criterion = p.UnitPrice > 10 } into g            select g;
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,PagingTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\PagingTests.cs,LinqToSqlPaging01,The following statement contains a magic number: var q = (                    from c in DB.Customers                    orderby c.ContactName                    select c)            .Skip (50)            .Take (10);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,PagingTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\PagingTests.cs,LinqToSqlPaging01,The following statement contains a magic number: var q = (                    from c in DB.Customers                    orderby c.ContactName                    select c)            .Skip (50)            .Take (10);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,PagingTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\PagingTests.cs,LinqToSqlPaging02,The following statement contains a magic number: var q = (                    from p in DB.Products                    where p.ProductID > 50                    orderby p.ProductID                    select p)            .Take (10);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,PagingTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\PagingTests.cs,LinqToSqlPaging02,The following statement contains a magic number: var q = (                    from p in DB.Products                    where p.ProductID > 50                    orderby p.ProductID                    select p)            .Take (10);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,SelectDistinctTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\SelectDistinctTests.cs,LinqToSqlSelect04,The following statement contains a magic number: var q =            from p in DB.Products            select new { p.ProductID' HalfPrice = p.UnitPrice / 2 };
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,SqlMethodsTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\SqlMethodsTests.cs,LinqToSqlSqlMethods02,The following statement contains a magic number: var q = from o in DB.Orders                where SqlMethods.DateDiffDay (o.OrderDate' o.ShippedDate) < 10                select o;
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,StoredProceduresTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StoredProceduresTests.cs,LinqToSqlStoredProc03_2,The following statement contains a magic number: IMultipleResults result = DB.WholeOrPartialCustomersSet (2);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupStringDateFunctions,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StringDateFunctionsTests.cs,LinqToSqlString02,The following statement contains a magic number: var q =            from p in DB.Products            where p.ProductName.Length < 10            select p;
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupStringDateFunctions,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StringDateFunctionsTests.cs,LinqToSqlString07,The following statement contains a magic number: var q =            from p in DB.Products            select p.ProductName.Substring (3);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupStringDateFunctions,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StringDateFunctionsTests.cs,LinqToSqlString08,The following statement contains a magic number: var q =            from e in DB.Employees            where e.HomePhone.Substring (6' 3) == "555"            select e;
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupStringDateFunctions,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StringDateFunctionsTests.cs,LinqToSqlString08,The following statement contains a magic number: var q =            from e in DB.Employees            where e.HomePhone.Substring (6' 3) == "555"            select e;
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupStringDateFunctions,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StringDateFunctionsTests.cs,LinqToSqlString11,The following statement contains a magic number: var q =            from e in DB.Employees            select e.HomePhone.Substring (0' 5).Trim ();
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupStringDateFunctions,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StringDateFunctionsTests.cs,LinqToSqlString12,The following statement contains a magic number: var q =            from e in DB.Employees            where e.HomePhone.Substring (4' 1) == ")"            select e.HomePhone.Insert (5' ":");
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupStringDateFunctions,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StringDateFunctionsTests.cs,LinqToSqlString12,The following statement contains a magic number: var q =            from e in DB.Employees            where e.HomePhone.Substring (4' 1) == ")"            select e.HomePhone.Insert (5' ":");
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupStringDateFunctions,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StringDateFunctionsTests.cs,LinqToSqlString13,The following statement contains a magic number: var q =            from e in DB.Employees            where e.HomePhone.Substring (4' 1) == ")"            select e.HomePhone.Remove (9);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupStringDateFunctions,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StringDateFunctionsTests.cs,LinqToSqlString13,The following statement contains a magic number: var q =            from e in DB.Employees            where e.HomePhone.Substring (4' 1) == ")"            select e.HomePhone.Remove (9);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupStringDateFunctions,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StringDateFunctionsTests.cs,LinqToSqlString14,The following statement contains a magic number: var q =            from e in DB.Employees            where e.HomePhone.Substring (4' 1) == ")"            select e.HomePhone.Remove (0' 6);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupStringDateFunctions,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StringDateFunctionsTests.cs,LinqToSqlString14,The following statement contains a magic number: var q =            from e in DB.Employees            where e.HomePhone.Substring (4' 1) == ")"            select e.HomePhone.Remove (0' 6);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupStringDateFunctions,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StringDateFunctionsTests.cs,LinqToSqlString16,The following statement contains a magic number: var q =            from o in DB.Orders            where o.OrderDate.Value.Year == 1997            select o;
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupStringDateFunctions,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StringDateFunctionsTests.cs,LinqToSqlString17,The following statement contains a magic number: var q =            from o in DB.Orders            where o.OrderDate.Value.Month == 12            select o;
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,GroupStringDateFunctions,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\StringDateFunctionsTests.cs,LinqToSqlString18,The following statement contains a magic number: var q =            from o in DB.Orders            where o.OrderDate.Value.Day == 31            select o;
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,TopBottomTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\TopBottomTests.cs,LinqToSqlTop01,The following statement contains a magic number: var q = (                    from e in DB.Employees                    orderby e.HireDate                    select e)            .Take (5);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,TopBottomTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\TopBottomTests.cs,LinqToSqlTop02,The following statement contains a magic number: var q = (                    from p in DB.Products                    orderby p.UnitPrice descending                    select p)            .Skip (10);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,UserDefinedFunctionsTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\UserDefinedFunctionsTests.cs,LinqToSqlUserDefined03,The following statement contains a magic number: var q = from p in DB.Functions.ProductsUnderThisUnitPrice (10.25M)                where !(p.Discontinued ?? false)                select p;
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,UserDefinedFunctionsTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\UserDefinedFunctionsTests.cs,LinqToSqlUserDefined04,The following statement contains a magic number: var q = from c in DB.Categories                join p in DB.Functions.ProductsUnderThisUnitPrice (8.50M) on c.CategoryID equals p.CategoryID into prods                from p in prods                select new { c.CategoryID' c.CategoryName' p.ProductName' p.UnitPrice };
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,WhereTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\WhereTests.cs,LinqToSqlWhere02,The following statement contains a magic number: var q =            from e in DB.Employees            where e.HireDate >= new DateTime (1994' 1' 1)            select e;
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,WhereTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\WhereTests.cs,LinqToSqlWhere04,The following statement contains a magic number: var q =            from p in DB.Products            where p.UnitPrice > 10m || p.Discontinued            select p;
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,WhereTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\WhereTests.cs,LinqToSqlWhere05,The following statement contains a magic number: var q =            DB.Products.Where (p => p.UnitPrice > 10m).Where (p => p.Discontinued);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.LinqSamples101,WhereTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\LinqSamples101\WhereTests.cs,LinqToSqlWhere08,The following statement contains a magic number: Order ord = DB.Orders.First (o => o.Freight > 10.00M);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DistinctTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DistinctTests.cs,Distinct_BeforeSkip,The following statement contains a magic number: var query = DB.Orders.Select (o => o.Customer).Distinct().Skip (2).Select (c => c.CustomerID);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DistinctTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DistinctTests.cs,Distinct_BeforeTake,The following statement contains a magic number: var query = DB.Orders.Select (o => o.Customer).Distinct().Take (2).Select (c => c.CustomerID);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DistinctTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DistinctTests.cs,Distinct_BeforeSkipTake,The following statement contains a magic number: var query = DB.Orders.Select (o => o.Customer).Distinct().Skip (5).Take (2).Select (c => c.CustomerID);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DistinctTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DistinctTests.cs,Distinct_BeforeSkipTake,The following statement contains a magic number: var query = DB.Orders.Select (o => o.Customer).Distinct().Skip (5).Take (2).Select (c => c.CustomerID);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,GroupByTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\GroupByTests.cs,GroupBy_AfterTake,The following statement contains a magic number: var query = DB.Orders.Take (10).GroupBy (c => c.Customer).Select (g => g.Key.CustomerID);
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddYears,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddYears (1)'              Two = o.OrderDate.Value.AddYears (-1)'              Three = o.OrderDate.Value.AddYears (1501)'              Four = o.OrderDate.Value.AddYears (-201)'              Five = o.OrderDate.Value.AddYears (8000)'              Six = o.OrderDate.Value.AddYears (-200)'              Seven = o.OrderDate.Value.AddYears (o.OrderID % 1000)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddYears,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddYears (1)'              Two = o.OrderDate.Value.AddYears (-1)'              Three = o.OrderDate.Value.AddYears (1501)'              Four = o.OrderDate.Value.AddYears (-201)'              Five = o.OrderDate.Value.AddYears (8000)'              Six = o.OrderDate.Value.AddYears (-200)'              Seven = o.OrderDate.Value.AddYears (o.OrderID % 1000)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddYears,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddYears (1)'              Two = o.OrderDate.Value.AddYears (-1)'              Three = o.OrderDate.Value.AddYears (1501)'              Four = o.OrderDate.Value.AddYears (-201)'              Five = o.OrderDate.Value.AddYears (8000)'              Six = o.OrderDate.Value.AddYears (-200)'              Seven = o.OrderDate.Value.AddYears (o.OrderID % 1000)'            });
Magic Number,Remotion.Linq.IntegrationTests.CSharp.MiscTests,DateTimeAddTests,C:\research\architectureSmells\repos\re-motion_Relinq-SqlBackend\IntegrationTests.CSharp\MiscTests\DateTimeAddTests.cs,AddYears,The following statement contains a magic number: var query = DB.Orders.Select (            o => new            {              One = o.OrderDate.Value.AddYears (1)'              Two = o.OrderDate.Value.AddYears (-1)'              Three = o.OrderDate.Value.AddYears (1501)'              Four = o.OrderDate.Value.AddYears (-201)'              Five = o.OrderDate.Value.AddYears (8000)'              Six = o.OrderDate.Value.AddYears (-200)'              Seven = o.OrderDate.Value.AddYears (o.OrderID % 1000)'            });
