Namespace,Type,Method,LOC,CC,PC
Hudl.FFmpeg.Command,CommandFactory,CommandFactory,4,1,0
Hudl.FFmpeg.Command,CommandFactory,Create,7,2,0
Hudl.FFmpeg.Command,CommandFactory,AddCommandAsOutput,4,1,1
Hudl.FFmpeg.Command,CommandFactory,AddCommandAsResource,4,1,1
Hudl.FFmpeg.Command,CommandFactory,GetOutputs,6,1,0
Hudl.FFmpeg.Command,CommandFactory,GetResources,6,1,0
Hudl.FFmpeg.Command,CommandFactory,GetAllOutput,5,1,0
Hudl.FFmpeg.Command,CommandFactory,Contains,4,1,1
Hudl.FFmpeg.Command,CommandFactory,Render,3,1,0
Hudl.FFmpeg.Command,CommandFactory,Render,3,1,1
Hudl.FFmpeg.Command,CommandFactory,Render,3,1,1
Hudl.FFmpeg.Command,CommandFactory,Add,17,4,2
Hudl.FFmpeg.Command,CommandFactory,RenderWith,13,3,1
Hudl.FFmpeg.Command,CommandFactory,RenderWith,14,2,2
Hudl.FFmpeg.Command,CommandInput,CommandInput,17,4,2
Hudl.FFmpeg.Command,CommandInput,Create,3,1,1
Hudl.FFmpeg.Command,CommandInput,Create,3,1,2
Hudl.FFmpeg.Command,CommandInput,GetStreamIdentifier,11,3,0
Hudl.FFmpeg.Command,CommandInput,GetStreamIdentifier,8,2,0
Hudl.FFmpeg.Command,CommandInput,GetStreamIdentifiers,5,1,0
Hudl.FFmpeg.Command,CommandInputManager,CommandInputManager,3,1,1
Hudl.FFmpeg.Command,CommandInputManager,Add,13,3,1
Hudl.FFmpeg.Command,CommandInputManager,AddRange,7,2,1
Hudl.FFmpeg.Command,CommandInputManager,Insert,15,3,2
Hudl.FFmpeg.Command,CommandInputManager,Create,3,1,1
Hudl.FFmpeg.Command,CommandObjects,CommandObjects,5,1,1
Hudl.FFmpeg.Command,CommandObjects,Create,3,1,1
Hudl.FFmpeg.Command,CommandObjects,ContainsInput,3,1,1
Hudl.FFmpeg.Command,CommandObjects,ContainsInput,3,1,1
Hudl.FFmpeg.Command,CommandObjects,ContainsOutput,3,1,1
Hudl.FFmpeg.Command,CommandObjects,ContainsStream,3,1,1
Hudl.FFmpeg.Command,CommandOutput,CommandOutput,18,4,3
Hudl.FFmpeg.Command,CommandOutput,Create,3,1,1
Hudl.FFmpeg.Command,CommandOutput,Create,3,1,2
Hudl.FFmpeg.Command,CommandOutput,Create,3,1,3
Hudl.FFmpeg.Command,CommandOutput,GetStreamIdentifier,11,3,0
Hudl.FFmpeg.Command,CommandOutput,GetStreamIdentifier,8,2,0
Hudl.FFmpeg.Command,CommandOutput,GetStreamIdentifiers,5,1,0
Hudl.FFmpeg.Command,CommandOutputManager,CommandOutputManager,3,1,1
Hudl.FFmpeg.Command,CommandOutputManager,Add,12,3,1
Hudl.FFmpeg.Command,CommandOutputManager,AddRange,7,2,1
Hudl.FFmpeg.Command,CommandOutputManager,Create,3,1,1
Hudl.FFmpeg.Command,CommandStage,CommandStage,4,1,1
Hudl.FFmpeg.Command,CommandStage,Copy,6,1,0
Hudl.FFmpeg.Command,CommandStage,Create,3,1,1
Hudl.FFmpeg.Command,FFmpegCommand,FFmpegCommand,12,2,1
Hudl.FFmpeg.Command,FFmpegCommand,Create,3,1,1
Hudl.FFmpeg.Command,FFmpegCommand,Render,3,1,0
Hudl.FFmpeg.Command,FFmpegCommand,Render,3,1,1
Hudl.FFmpeg.Command,FFmpegCommand,Render,4,1,1
Hudl.FFmpeg.Command,FFmpegCommandBuilder,WriteCommand,3,1,1
Hudl.FFmpeg.Command,FFmpegCommandBuilder,WriteCommand,6,1,1
Hudl.FFmpeg.Command,FFmpegCommandBuilder,WriteResource,11,2,1
Hudl.FFmpeg.Command,FFmpegCommandBuilder,WriteResourcePreSettings,12,2,1
Hudl.FFmpeg.Command,FFmpegCommandBuilder,WriteResourcePostSettings,12,2,1
Hudl.FFmpeg.Command,FFmpegCommandBuilder,WriteFiltergraph,24,3,2
Hudl.FFmpeg.Command,FFmpegCommandBuilder,WriteFilterchain,23,2,2
Hudl.FFmpeg.Command,FFmpegCommandBuilder,WriteFilterchainIn,17,1,2
Hudl.FFmpeg.Command,FFmpegCommandBuilder,WriteFilterchainOut,8,1,1
Hudl.FFmpeg.Command,FFmpegCommandBuilder,WriteOutput,8,2,1
Hudl.FFmpeg.Command,FFmpegCommandBuilder,WriteOutputSettings,11,2,1
Hudl.FFmpeg.Command,FFmpegCommandBuilder,WriteFinish,3,1,0
Hudl.FFmpeg.Command,FFmpegCommandBuilder,WriteFilter,7,2,2
Hudl.FFmpeg.Command,FFmpegCommandProcessor,FFmpegCommandProcessor,3,1,0
Hudl.FFmpeg.Command,FFmpegCommandProcessor,Open,20,2,0
Hudl.FFmpeg.Command,FFmpegCommandProcessor,Close,19,2,0
Hudl.FFmpeg.Command,FFmpegCommandProcessor,Send,3,1,1
Hudl.FFmpeg.Command,FFmpegCommandProcessor,Send,34,3,2
Hudl.FFmpeg.Command,FFmpegCommandProcessor,Create,8,2,0
Hudl.FFmpeg.Command,FFmpegCommandProcessor,Delete,7,2,0
Hudl.FFmpeg.Command,FFmpegCommandProcessor,ProcessIt,36,3,2
Hudl.FFmpeg.Command,FFmpegCommandProcessor,CheckForKnownExceptions,21,3,1
Hudl.FFmpeg.Command,FFmpegCommandProcessor,IsSignal15Error,4,1,1
Hudl.FFmpeg.Command,StreamIdentifier,StreamIdentifier,5,1,3
Hudl.FFmpeg.Command,StreamIdentifier,Equals,5,1,1
Hudl.FFmpeg.Command,StreamIdentifier,Create,3,1,3
Hudl.FFmpeg.Command.Utility,CommandHelperUtility,ReceiptBelongsToCommand,4,1,2
Hudl.FFmpeg.Command.Utility,CommandHelperUtility,IndexOfFilterchain,8,2,2
Hudl.FFmpeg.Command.Utility,CommandHelperUtility,IndexOfResource,8,2,2
Hudl.FFmpeg.Command.Utility,CommandHelperUtility,IndexOfOutput,8,2,2
Hudl.FFmpeg.Command.Utility,CommandHelperUtility,StreamFromStreamIdentifier,19,4,2
Hudl.FFmpeg.Command.Utility,CommandHelperUtility,CommandInputFromStreamIdentifier,7,2,2
Hudl.FFmpeg.Command.Utility,CommandHelperUtility,CommandOutputFromStreamIdentifier,7,2,2
Hudl.FFmpeg.Command.Utility,CommandHelperUtility,FilterchainFromStreamIdentifier,7,2,2
Hudl.FFmpeg.Command.Utility,CommandHelperUtility,SetupCommandOutputMaps,25,2,3
Hudl.FFmpeg.Command.Utility,CommandHelperUtility,SetupCommandOutput,10,2,3
Hudl.FFmpeg.Common,Helpers,NewMap,3,1,0
Hudl.FFmpeg.Common,Helpers,GetPathFromFullName,11,2,1
Hudl.FFmpeg.Common,Helpers,GetNameFromFullName,11,2,1
Hudl.FFmpeg.Common,Helpers,GetExtensionFromFullName,17,4,1
Hudl.FFmpeg.Common,Helpers,EscapePath,8,2,1
Hudl.FFmpeg.Common,Helpers,BreakStreamIdentifiers,24,3,2
Hudl.FFmpeg.Common,Validate,ContainsStream,9,2,2
Hudl.FFmpeg.Common,Validate,IsSettingFor,4,1,2
Hudl.FFmpeg.Filters,AEvalSrc,EditInfo,10,1,2
Hudl.FFmpeg.Filters,AFade,AFade,2,1,0
Hudl.FFmpeg.Filters,AFade,AFade,12,2,3
Hudl.FFmpeg.Filters,AFade,AFade,3,1,4
Hudl.FFmpeg.Filters,AFade,AFade,3,1,5
Hudl.FFmpeg.Filters,AMix,AMix,2,1,0
Hudl.FFmpeg.Filters,AMix,AMix,5,1,3
Hudl.FFmpeg.Filters,AMix,EditInfo,11,3,2
Hudl.FFmpeg.Filters,AMovie,AMovie,2,1,0
Hudl.FFmpeg.Filters,AMovie,AMovie,3,1,1
Hudl.FFmpeg.Filters,ANullSrc,EditInfo,10,1,2
Hudl.FFmpeg.Filters,APad,APad,2,1,0
Hudl.FFmpeg.Filters,APad,APad,5,1,3
Hudl.FFmpeg.Filters,ASetPts,ASetPts,2,1,0
Hudl.FFmpeg.Filters,ASetPts,ASetPts,3,1,1
