Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Hudl.FFmpeg.Sugar,CommandStageExtensions,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Sugar\CommandStageExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Hudl.FFmpeg.Sugar,FFmpegCommandExtensions,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Sugar\FfmpegCommandExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Hudl.FFmpeg.Sugar,FFmpegCommandExtensions,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Sugar\FfmpegCommandExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandFactory,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandFactory' Hudl.FFmpeg.Command.FFmpegCommand
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandInput,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.FFmpegCommand
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandInputManager,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandInputManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandInputManager' Hudl.FFmpeg.Command.FFmpegCommand
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandObjects,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandObjects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommand
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandOutput,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandOutput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandOutput' Hudl.FFmpeg.Command.FFmpegCommand
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandOutputManager,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandOutputManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandOutputManager' Hudl.FFmpeg.Command.FFmpegCommand
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,FFmpegCommandBuilder,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\FFmpegCommandBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Command.FFmpegCommand
Cyclically-dependent Modularization,Hudl.FFmpeg.Filters.BaseTypes,Filterchain,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\BaseTypes\Filterchain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FilterchainOutput
Cyclically-dependent Modularization,Hudl.FFmpeg.Filters.BaseTypes,Filtergraph,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\BaseTypes\Filtergraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Filters.BaseTypes.Filtergraph' Hudl.FFmpeg.Filters.BaseTypes.Filterchain
Cyclically-dependent Modularization,Hudl.FFmpeg.Filters.BaseTypes,FiltergraphManager,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\BaseTypes\FiltergraphManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Command.FFmpegCommand
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandFactory,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandFactory' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.FFmpegCommandBuilder
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandFactory,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandFactory' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandInput
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandInput,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.CommandInputManager' Hudl.FFmpeg.Command.FFmpegCommand
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandInputManager,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandInputManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandInputManager' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandFactory
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandObjects,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandObjects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandInput
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandObjects,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandObjects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandFactory
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandOutput,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandOutput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandOutput' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommand
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandOutput,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandOutput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandOutput' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandFactory
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandOutputManager,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandOutputManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandOutputManager' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandOutput
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandOutputManager,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandOutputManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandOutputManager' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandFactory
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,FFmpegCommandBuilder,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\FFmpegCommandBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandInput
Cyclically-dependent Modularization,Hudl.FFmpeg.Filters,Utilities,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\Utilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Filters.Utilities' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Command.FFmpegCommand
Cyclically-dependent Modularization,Hudl.FFmpeg.Filters.BaseTypes,Filterchain,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\BaseTypes\Filterchain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Filters.BaseTypes.Filtergraph
Cyclically-dependent Modularization,Hudl.FFmpeg.Filters.BaseTypes,FilterchainOutput,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\BaseTypes\FilterchainOutput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Filters.BaseTypes.FilterchainOutput' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.Filtergraph
Cyclically-dependent Modularization,Hudl.FFmpeg.Filters.BaseTypes,Filtergraph,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\BaseTypes\Filtergraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Filters.BaseTypes.Filtergraph' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommand
Cyclically-dependent Modularization,Hudl.FFmpeg.Filters.BaseTypes,FiltergraphManager,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\BaseTypes\FiltergraphManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandFactory
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandFactory,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandFactory' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.CommandInputManager
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandObjects,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandObjects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandFactory' Hudl.FFmpeg.Command.CommandInput
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandOutput,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandOutput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandOutput' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandFactory
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,CommandOutputManager,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\CommandOutputManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.CommandOutputManager' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandFactory' Hudl.FFmpeg.Command.CommandOutput
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,FFmpegCommand,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\FfmpegCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Command.CommandFactory
Cyclically-dependent Modularization,Hudl.FFmpeg.Filters,Utilities,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\Utilities.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Filters.Utilities' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandFactory
Cyclically-dependent Modularization,Hudl.FFmpeg.Filters.BaseTypes,Filterchain,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\BaseTypes\Filterchain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Filters.BaseTypes.Filtergraph
Cyclically-dependent Modularization,Hudl.FFmpeg.Filters.BaseTypes,Filterchain,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\BaseTypes\Filterchain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandFactory' Hudl.FFmpeg.Filters.BaseTypes.Filtergraph
Cyclically-dependent Modularization,Hudl.FFmpeg.Filters.BaseTypes,FilterchainOutput,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\BaseTypes\FilterchainOutput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Filters.BaseTypes.FilterchainOutput' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Filters.BaseTypes.Filtergraph
Cyclically-dependent Modularization,Hudl.FFmpeg.Filters.BaseTypes,Filtergraph,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\BaseTypes\Filtergraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Filters.BaseTypes.Filtergraph' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Command.CommandFactory' Hudl.FFmpeg.Command.FFmpegCommand
Cyclically-dependent Modularization,Hudl.FFmpeg.Filters.BaseTypes,Filtergraph,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\BaseTypes\Filtergraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Filters.BaseTypes.Filtergraph' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandFactory
Cyclically-dependent Modularization,Hudl.FFmpeg.Filters.BaseTypes,FiltergraphManager,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\BaseTypes\FiltergraphManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Command.CommandFactory
Cyclically-dependent Modularization,Hudl.FFmpeg.Command,FFmpegCommand,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\FfmpegCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Filters.BaseTypes.Filtergraph' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Command.CommandFactory
Broken Hierarchy,Hudl.FFmpeg.Command,FFmpegCommand,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\FfmpegCommand.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hudl.FFmpeg.Command.Models.FFCommandBase
Broken Hierarchy,Hudl.FFmpeg.Command,FFmpegCommandBuilder,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Command\FFmpegCommandBuilder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hudl.FFmpeg.Command.Models.FFCommandBuilderBase' Hudl.FFmpeg.Command.BaseTypes.ICommandBuilder
Broken Hierarchy,Hudl.FFmpeg.Filters,AMovie,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\AMovie.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hudl.FFmpeg.Filters.BaseTypes.BaseMovie
Broken Hierarchy,Hudl.FFmpeg.Filters,ASplit,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\ASplit.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hudl.FFmpeg.Filters.BaseTypes.BaseSplit' Hudl.FFmpeg.Filters.Interfaces.IFilterProcessor
Unfactored Hierarchy,Hudl.FFmpeg.Filters,ATrim,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\ATrim.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ATrim (D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\ATrim.cs' [43' 63])' Trim (D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\Trim.cs' [43' 63])
Unfactored Hierarchy,Hudl.FFmpeg.Filters,Color,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\Color.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Color (D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\Color.cs' [1' 22])' NullSrc (D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\NullSrc.cs' [1' 22])
Unfactored Hierarchy,Hudl.FFmpeg.Filters,Color,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\Color.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Color (D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\Color.cs' [29' 61])' NullSrc (D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\NullSrc.cs' [26' 58])
Broken Hierarchy,Hudl.FFmpeg.Filters,Movie,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\Movie.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hudl.FFmpeg.Filters.BaseTypes.BaseMovie
Broken Hierarchy,Hudl.FFmpeg.Filters,Split,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Filters\Split.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hudl.FFmpeg.Filters.BaseTypes.BaseSplit' Hudl.FFmpeg.Filters.Interfaces.IFilterProcessor
Wide Hierarchy,Hudl.FFmpeg.Metadata.Interfaces,IMetadataManipulation,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg\Metadata\Interfaces\IMetadataManipulation.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Hudl.FFmpeg.Filters.AEvalSrc' Hudl.FFmpeg.Filters.AMix' Hudl.FFmpeg.Filters.ANullSrc' Hudl.FFmpeg.Filters.ATrim' Hudl.FFmpeg.Filters.Blend' Hudl.FFmpeg.Filters.Color' Hudl.FFmpeg.Filters.Concat' Hudl.FFmpeg.Filters.NullSrc' Hudl.FFmpeg.Filters.Overlay' Hudl.FFmpeg.Filters.Trim' Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Settings.AvoidNegativeTimestamps' Hudl.FFmpeg.Settings.BitRateAudio' Hudl.FFmpeg.Settings.BitRateVideo' Hudl.FFmpeg.Settings.RemoveAudio' Hudl.FFmpeg.Settings.RemoveVideo' Hudl.FFmpeg.Settings.Size' Hudl.FFmpeg.Settings.BaseTypes.BaseDuration' Hudl.FFmpeg.Settings.BaseTypes.BaseSeekPosition
