Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hudl.FFmpeg.Tests.BaseTypes,BaseTypeTests,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\BaseTypes\BaseTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hudl.FFmpeg.Tests.BaseTypes,ContainsStreamTestType,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\BaseTypes\BaseTypeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hudl.FFmpeg.Tests.BaseTypes,ForStreamTestType,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\BaseTypes\BaseTypeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hudl.FFmpeg.Tests.Command,CommandFactoryTests,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Command\CommandFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Tests.Command,CommandTests,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Command\CommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hudl.FFmpeg.Tests.Command,CommandHelper,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Command\CommandTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hudl.FFmpeg.Tests.Command.CommandHelper' Hudl.FFmpeg.Tests.Filter.CommandHelper
Unutilized Abstraction,Hudl.FFmpeg.Tests.Command,FFprobeComandTests,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Command\FFprobeComandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Tests.Command.Managers,ManagersTests,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Command\Managers\ManagersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Tests.Filter,FilterchainTests,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Filter\FilterchainTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Tests.Filter,FiltergraphTests,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Filter\FiltergraphTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Tests.Filter,FilterTests,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.Ffmpeg.Tests\Filter\FilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
