Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hudl.FFmpeg.Filters' Hudl.FFmpeg.Filters.BaseTypes' Hudl.FFmpeg.Metadata,Hudl.FFmpeg.Filters.AEvalSrc' Hudl.FFmpeg.Filters.AFade' Hudl.FFmpeg.Filters.AMovie' Hudl.FFmpeg.Filters.Concat' Hudl.FFmpeg.Filters.Scale' Hudl.FFmpeg.Filters.Utilities' Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup,Hudl.FFmpeg.Filters.AEvalSrc' Hudl.FFmpeg.Filters.AFade' Hudl.FFmpeg.Filters.AMovie' Hudl.FFmpeg.Filters.Concat' Hudl.FFmpeg.Filters.Scale' Hudl.FFmpeg.Filters.Utilities' Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup
Cyclic Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hudl.FFmpeg.Filters' Hudl.FFmpeg.Filters.BaseTypes' Hudl.FFmpeg.Metadata' Hudl.FFmpeg.Metadata.Interfaces,Hudl.FFmpeg.Filters.AEvalSrc' Hudl.FFmpeg.Filters.AFade' Hudl.FFmpeg.Filters.AMovie' Hudl.FFmpeg.Filters.Concat' Hudl.FFmpeg.Filters.Scale' Hudl.FFmpeg.Filters.Utilities' Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation,Hudl.FFmpeg.Filters.AEvalSrc' Hudl.FFmpeg.Filters.AFade' Hudl.FFmpeg.Filters.AMovie' Hudl.FFmpeg.Filters.Concat' Hudl.FFmpeg.Filters.Scale' Hudl.FFmpeg.Filters.Utilities' Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation
Cyclic Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hudl.FFmpeg.Filters' Hudl.FFmpeg.Filters.BaseTypes' Hudl.FFmpeg.Command' Hudl.FFmpeg.Metadata' Hudl.FFmpeg.Metadata.Interfaces,Hudl.FFmpeg.Filters.AEvalSrc' Hudl.FFmpeg.Filters.AFade' Hudl.FFmpeg.Filters.AMovie' Hudl.FFmpeg.Filters.Concat' Hudl.FFmpeg.Filters.Scale' Hudl.FFmpeg.Filters.Utilities' Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation,Hudl.FFmpeg.Filters.AEvalSrc' Hudl.FFmpeg.Filters.AFade' Hudl.FFmpeg.Filters.AMovie' Hudl.FFmpeg.Filters.Concat' Hudl.FFmpeg.Filters.Scale' Hudl.FFmpeg.Filters.Utilities' Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation
Cyclic Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Filters.BaseTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hudl.FFmpeg.Filters.BaseTypes' Hudl.FFmpeg.Metadata,Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup,Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup
Cyclic Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Filters.BaseTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hudl.FFmpeg.Filters.BaseTypes' Hudl.FFmpeg.Metadata' Hudl.FFmpeg.Metadata.Interfaces,Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation,Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation
Cyclic Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Filters.BaseTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hudl.FFmpeg.Filters.BaseTypes' Hudl.FFmpeg.Command' Hudl.FFmpeg.Metadata' Hudl.FFmpeg.Metadata.Interfaces,Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation,Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation
Cyclic Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Filters.BaseTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hudl.FFmpeg.Filters.BaseTypes' Hudl.FFmpeg.Command' Hudl.FFmpeg.Command.Utility' Hudl.FFmpeg.Metadata' Hudl.FFmpeg.Metadata.Interfaces,Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Command.Utility.CommandHelperUtility' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation,Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Command.Utility.CommandHelperUtility' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation
Cyclic Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Metadata.Interfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hudl.FFmpeg.Metadata.Interfaces' Hudl.FFmpeg.Metadata,Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup,Hudl.FFmpeg.Metadata.Interfaces.IMetadataManipulation' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup
Cyclic Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hudl.FFmpeg.Metadata' Hudl.FFmpeg.Settings.BaseTypes' Hudl.FFmpeg.Command,Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Settings.BaseTypes.BaseDuration' Hudl.FFmpeg.Settings.BaseTypes.BaseFormat' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection' Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommandBuilder,Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Settings.BaseTypes.BaseDuration' Hudl.FFmpeg.Settings.BaseTypes.BaseFormat' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection' Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommandBuilder
Cyclic Dependency,Hudl.Ffmpeg,Hudl.FFmpeg.Metadata,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hudl.FFmpeg.Metadata' Hudl.FFmpeg.Settings.BaseTypes' Hudl.FFmpeg.Command' Hudl.FFmpeg.Filters.BaseTypes' Hudl.FFmpeg.Command,Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Settings.BaseTypes.BaseDuration' Hudl.FFmpeg.Settings.BaseTypes.BaseFormat' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection' Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager,Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Settings.BaseTypes.BaseDuration' Hudl.FFmpeg.Settings.BaseTypes.BaseFormat' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection' Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Filters.BaseTypes.BaseMovie' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager
