Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hudl.FFprobe.Serialization.Converters,FractionConverter,0,3,1,0,3,25,4,0,0,-1,0,2,,Hudl.FFprobe.Metadata.Models.VideoStreamMetadata' Hudl.FFprobe.Metadata.Models.BaseStreamMetadata
Hudl.FFprobe.Serialization.Converters,FrameConverter,0,4,1,0,4,51,9,0,0,-1,4,1,Hudl.FFmpeg.Metadata.FFprobe.BaseTypes.CodecTypes' Hudl.FFprobe.Metadata.Models.AudioFrameMetadata' Hudl.FFprobe.Metadata.Models.BaseFrameMetadata' Hudl.FFprobe.Metadata.Models.VideoFrameMetadata,Hudl.FFprobe.Metadata.Models.ContainerMetadata
Hudl.FFprobe.Serialization.Converters,RatioConverter,0,3,1,0,3,25,4,0,0,-1,0,2,,Hudl.FFprobe.Metadata.Models.VideoFrameMetadata' Hudl.FFprobe.Metadata.Models.VideoStreamMetadata
Hudl.FFprobe.Serialization.Converters,StreamConverter,0,4,1,0,4,55,10,0,0,-1,5,1,Hudl.FFmpeg.Metadata.FFprobe.BaseTypes.CodecTypes' Hudl.FFprobe.Metadata.Models.AudioStreamMetadata' Hudl.FFprobe.Metadata.Models.BaseStreamMetadata' Hudl.FFprobe.Metadata.Models.DataStreamMetadata' Hudl.FFprobe.Metadata.Models.VideoStreamMetadata,Hudl.FFprobe.Metadata.Models.ContainerMetadata
Hudl.FFprobe.Serialization.Converters,TimeSpanConverter,0,3,1,0,3,26,4,0,0,-1,0,3,,Hudl.FFprobe.Metadata.Models.FormatMetadata' Hudl.FFprobe.Metadata.Models.BaseStreamMetadata' Hudl.FFprobe.Metadata.Models.BaseFrameMetadata
Hudl.FFprobe.Serialization,FFprobeSerializer,0,1,0,0,1,12,2,0,0,-1,1,1,Hudl.FFprobe.Metadata.Models.ContainerMetadata,Hudl.FFprobe.MediaLoader
Hudl.FFprobe.Settings,PrintFormat,1,1,1,1,1,11,1,0,1,0,0,1,,Hudl.FFprobe.MediaLoader
Hudl.FFprobe.Settings,ReadIntervals,0,1,1,0,1,10,1,0,1,-1,0,0,,
Hudl.FFprobe.Settings,ShowFormat,0,0,0,0,0,4,0,0,1,-1,0,1,,Hudl.FFprobe.MediaLoader
Hudl.FFprobe.Settings,ShowFrames,0,0,0,0,0,4,0,0,1,-1,0,1,,Hudl.FFprobe.MediaLoader
Hudl.FFprobe.Settings,ShowStreams,0,0,0,0,0,4,0,0,1,-1,0,1,,Hudl.FFprobe.MediaLoader
