Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hudl.FFmpeg.Samples.Assets,Utilities,0,5,0,0,5,26,5,0,0,-1,2,8,Hudl.FFmpeg.ResourceManagement' Hudl.FFmpeg.Command.CommandConfiguration,Hudl.FFmpeg.Samples.FFmpeg.Concat.ConcatAudio' Hudl.FFmpeg.Samples.FFmpeg.Concat.ConcatVideo' Hudl.FFmpeg.Samples.FFmpeg.Concat.ConcatVideoAndAudio' Hudl.FFmpeg.Samples.FFmpeg.Convert.ExtractFrame' Hudl.FFmpeg.Samples.FFmpeg.Events.AttachOnSuccessOnErrorEvents' Hudl.FFmpeg.Samples.FFmpeg.Mapping.MapMultipleStreamsToMultipleOutputs' Hudl.FFmpeg.Samples.FFmpeg.Mapping.MapMultipleStreamsToSingleOutput' Hudl.FFmpeg.Samples.Metadata.MetadataCalculation
Hudl.FFmpeg.Samples.FFmpeg.Concat,ConcatAudio,0,1,0,0,1,21,1,0,0,-1,8,1,Hudl.FFmpeg.Command.CommandFactory' Hudl.FFmpeg.ResourceManagement' Hudl.FFmpeg.Command.CommandConfiguration' Hudl.FFmpeg.Command.CommandStage' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Samples.Assets.Utilities' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection,Hudl.FFmpeg.Samples.Program
Hudl.FFmpeg.Samples.FFmpeg.Concat,ConcatVideo,0,1,0,0,1,21,1,0,0,-1,8,1,Hudl.FFmpeg.Command.CommandFactory' Hudl.FFmpeg.ResourceManagement' Hudl.FFmpeg.Command.CommandConfiguration' Hudl.FFmpeg.Command.CommandStage' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Samples.Assets.Utilities' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection,Hudl.FFmpeg.Samples.Program
Hudl.FFmpeg.Samples.FFmpeg.Concat,ConcatVideoAndAudio,0,1,0,0,1,29,1,0,0,-1,8,1,Hudl.FFmpeg.Command.CommandFactory' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandStage' Hudl.FFmpeg.ResourceManagement' Hudl.FFmpeg.Command.CommandConfiguration' Hudl.FFmpeg.Samples.Assets.Utilities' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection,Hudl.FFmpeg.Samples.Program
Hudl.FFmpeg.Samples.FFmpeg.Convert,ExtractFrame,0,1,0,0,1,19,1,0,0,-1,6,1,Hudl.FFmpeg.Command.CommandFactory' Hudl.FFmpeg.ResourceManagement' Hudl.FFmpeg.Command.CommandConfiguration' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Samples.Assets.Utilities' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection,Hudl.FFmpeg.Samples.Program
Hudl.FFmpeg.Samples.FFmpeg.Events,AttachOnSuccessOnErrorEvents,0,3,0,0,3,38,3,0,0,-1,9,1,Hudl.FFmpeg.Command.CommandFactory' Hudl.FFmpeg.ResourceManagement' Hudl.FFmpeg.Command.CommandConfiguration' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Samples.Assets.Utilities' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection' Hudl.FFmpeg.Command.BaseTypes.ICommandProcessor' Hudl.FFmpeg.Command.BaseTypes.ICommandFactory' Hudl.FFmpeg.Command.BaseTypes.ICommand,Hudl.FFmpeg.Samples.Program
Hudl.FFmpeg.Samples.FFmpeg.Mapping,MapMultipleStreamsToMultipleOutputs,0,1,0,0,1,29,1,0,0,-1,8,1,Hudl.FFmpeg.Command.CommandFactory' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandStage' Hudl.FFmpeg.ResourceManagement' Hudl.FFmpeg.Command.CommandConfiguration' Hudl.FFmpeg.Samples.Assets.Utilities' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection,Hudl.FFmpeg.Samples.Program
Hudl.FFmpeg.Samples.FFmpeg.Mapping,MapMultipleStreamsToSingleOutput,0,1,0,0,1,33,1,0,0,-1,7,1,Hudl.FFmpeg.Command.CommandFactory' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandStage' Hudl.FFmpeg.ResourceManagement' Hudl.FFmpeg.Command.CommandConfiguration' Hudl.FFmpeg.Samples.Assets.Utilities' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection,Hudl.FFmpeg.Samples.Program
Hudl.FFmpeg.Samples.Metadata,MetadataCalculation,0,1,0,0,1,31,1,0,0,-1,12,1,Hudl.FFmpeg.Command.CommandFactory' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandOutput' Hudl.FFmpeg.Metadata.MetadataInfoTreeContainer' Hudl.FFmpeg.ResourceManagement' Hudl.FFmpeg.Command.CommandConfiguration' Hudl.FFmpeg.Command.CommandStage' Hudl.FFmpeg.Samples.Assets.Utilities' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFprobe.Metadata.Models.VideoStreamMetadata' Hudl.FFmpeg.Metadata.Models.MetadataInfo,Hudl.FFmpeg.Samples.Program
Hudl.FFmpeg.Samples,Program,0,1,0,0,0,52,5,0,0,-1,9,0,Hudl.FFmpeg.Samples.FFmpeg.Concat.ConcatAudio' Hudl.FFmpeg.Samples.FFmpeg.Concat.ConcatVideo' Hudl.FFmpeg.Samples.FFmpeg.Concat.ConcatVideoAndAudio' Hudl.FFmpeg.Samples.FFmpeg.Mapping.MapMultipleStreamsToMultipleOutputs' Hudl.FFmpeg.Samples.FFmpeg.Mapping.MapMultipleStreamsToSingleOutput' Hudl.FFmpeg.Samples.FFmpeg.Convert.ExtractFrame' Hudl.FFmpeg.Samples.FFmpeg.Events.AttachOnSuccessOnErrorEvents' Hudl.FFmpeg.Samples.Metadata.MetadataCalculation' Hudl.FFmpeg.Samples.SampleRun,
