Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hudl.FFmpeg.Command,CommandFactory,1,14,3,0,10,150,21,0,1,0.71,3,2,Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Command.FFmpegCommandProcessor,Hudl.FFmpeg.Sugar.CommandFactoryExtensions' Hudl.FFmpeg.Command.FFmpegCommand
Hudl.FFmpeg.Command,CommandInput,0,6,4,0,5,70,12,0,0,-1,5,9,Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.StreamIdentifier' Hudl.FFmpeg.Resources.BaseTypes.AudioStream' Hudl.FFmpeg.Resources.BaseTypes.VideoStream' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection,Hudl.FFmpeg.Metadata.MetadataInfoTreeSource' Hudl.FFmpeg.Command.Utility.CommandHelperUtility' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Sugar.CommandStageExtensions' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandInputManager' Hudl.FFmpeg.Sugar.FFmpegCommandExtensions
Hudl.FFmpeg.Command,CommandInputManager,0,5,1,0,3,50,10,0,0,-1,3,1,Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.StreamIdentifier,Hudl.FFmpeg.Command.FFmpegCommand
Hudl.FFmpeg.Command,CommandObjects,0,6,3,0,5,34,6,0,0,-1,5,1,Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.CommandOutput' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.StreamIdentifier' Hudl.FFmpeg.Filters.BaseTypes.Filtergraph,Hudl.FFmpeg.Command.FFmpegCommand
Hudl.FFmpeg.Command,CommandOutput,0,7,6,0,6,71,13,0,0,-1,5,9,Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.StreamIdentifier' Hudl.FFmpeg.Resources.BaseTypes.AudioStream' Hudl.FFmpeg.Resources.BaseTypes.VideoStream' Hudl.FFmpeg.Settings.BaseTypes.SettingsCollection,Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Command.CommandOutputManager' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Sugar.FFmpegCommandExtensions' Hudl.FFmpeg.Sugar.CommandStageExtensions' Hudl.FFmpeg.Command.Utility.CommandHelperUtility
Hudl.FFmpeg.Command,CommandOutputManager,0,4,1,0,2,33,7,0,0,-1,2,1,Hudl.FFmpeg.Command.CommandOutput' Hudl.FFmpeg.Command.FFmpegCommand,Hudl.FFmpeg.Command.FFmpegCommand
Hudl.FFmpeg.Command,CommandStage,0,3,3,0,1,22,3,0,0,-1,2,3,Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.StreamIdentifier,Hudl.FFmpeg.Command.Utility.CommandHelperUtility' Hudl.FFmpeg.Sugar.FFmpegCommandExtensions' Hudl.FFmpeg.Sugar.CommandStageExtensions
Hudl.FFmpeg.Command,FFmpegCommand,0,5,8,0,4,46,6,0,1,-1,10,21,Hudl.FFmpeg.Command.CommandFactory' Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.CommandInputManager' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Command.CommandOutput' Hudl.FFmpeg.Command.CommandOutputManager' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Command.FFmpegCommandProcessor' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager,Hudl.FFmpeg.Command.CommandOutput' Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Filters.Templates.TrimVideo' Hudl.FFmpeg.Command.CommandStage' Hudl.FFmpeg.Metadata.MetadataInfoStreamCalculator' Hudl.FFmpeg.Command.CommandOutputManager' Hudl.FFmpeg.Filters.BaseTypes.FiltergraphManager' Hudl.FFmpeg.Metadata.MetadataHelpers' Hudl.FFmpeg.Metadata.MetadataInfoTreeGroup' Hudl.FFmpeg.Sugar.CommandStageExtensions' Hudl.FFmpeg.Command.CommandObjects' Hudl.FFmpeg.Filters.BaseTypes.FilterchainTemplate' Hudl.FFmpeg.Command.CommandInputManager' Hudl.FFmpeg.Sugar.CommandFactoryExtensions' Hudl.FFmpeg.Filters.Utilities' Hudl.FFmpeg.Filters.Templates.Dissolve' Hudl.FFmpeg.Command.FFmpegCommandBuilder' Hudl.FFmpeg.Command.Utility.CommandHelperUtility' Hudl.FFmpeg.Filters.BaseTypes.Filtergraph' Hudl.FFmpeg.Command.CommandFactory' Hudl.FFmpeg.Sugar.FFmpegCommandExtensions
Hudl.FFmpeg.Command,FFmpegCommandBuilder,0,13,0,0,2,163,22,0,1,-1,6,2,Hudl.FFmpeg.Command.CommandInput' Hudl.FFmpeg.Command.CommandOutput' Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Common.Helpers' Hudl.FFmpeg.Filters.BaseTypes.Filterchain' Hudl.FFmpeg.Filters.BaseTypes.Filtergraph,Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandFactory
Hudl.FFmpeg.Command,FFmpegCommandProcessor,3,10,4,0,5,177,20,0,1,0.3,0,2,,Hudl.FFmpeg.Command.FFmpegCommand' Hudl.FFmpeg.Command.CommandFactory
