Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Hudl.FFmpeg.Attributes.Utility,ValidationUtility,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Attributes\Utility\ValidationUtility.cs,ValidateNumerics,Cyclomatic complexity of the method is 9
Long Identifier,Hudl.FFmpeg.Attributes.Utility,ValidationUtility,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Attributes\Utility\ValidationUtility.cs,ValidateNumerics,The length of the parameter decimalRepresentationOfValidate is 31.
Long Statement,Hudl.FFmpeg.Attributes.Utility,ValidationUtility,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Attributes\Utility\ValidationUtility.cs,Validate,The length of the statement  "            return validateAttributes == null || !validateAttributes.Any() || validateAttributes.All(va => ValidateSingle(propertyInfo' va' value)); " is 136.
Long Statement,Hudl.FFmpeg.Attributes.Utility,ValidationUtility,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Attributes\Utility\ValidationUtility.cs,ValidateNumerics,The length of the statement  "            throw new InvalidOperationException(string.Format("Validation for \"{0}\" of type \"{1}\"' is not valid for numeric types."' propertyInfo.Name' validate.Op)); " is 158.
Long Statement,Hudl.FFmpeg.Attributes.Utility,ValidationUtility,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Attributes\Utility\ValidationUtility.cs,ValidateNonNumerics,The length of the statement  "            throw new InvalidOperationException(string.Format("Validation for \"{0}\" of type \"{1}\"' is not valid for non numeric types."' propertyInfo.Name' validate.Op)); " is 162.
Long Statement,Hudl.FFmpeg.Collections,ForStreamCollection<TCollection>,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Collections\ForStreamCollection.cs,Add,The length of the statement  "                throw new InvalidOperationException(string.Format("A member '{0}' already exists in the collection."' applierType.Name)); " is 121.
Long Statement,Hudl.FFmpeg.Filters.Serialization,FilterSerializerAttributeParser,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Filters\Serialization\FilterSerializerAttributeParser.cs,FillFilterAttribute,The length of the statement  "                throw new Exception(string.Format("IFilter type of \"{0}\"' does not contain the FilterAttribute and must."' filterType.Name)); " is 127.
Long Statement,Hudl.FFmpeg.Filters.Serialization,FilterSerializerAttributeParser,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Filters\Serialization\FilterSerializerAttributeParser.cs,FillFilterParameterAttributes,The length of the statement  "                var filterPropertyFormattedValue = RunFilterSerializationFormat(filterParameterAttribute' filterType' propertyInfo' value); " is 123.
Long Statement,Hudl.FFmpeg.Filters.Serialization,FilterSerializerAttributeParser,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Filters\Serialization\FilterSerializerAttributeParser.cs,RunFilterSerializationValidation,The length of the statement  "                throw new InvalidOperationException(string.Format("IFilter type of \"{0}\" parameter \"{1}\" has an invalid value of \"{2}\"."' filterType.Name' propertyInfo.Name' value)); " is 172.
Long Statement,Hudl.FFmpeg.Filters.Serialization,FilterSerializerAttributeParser,D:\research\architectureSmells\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Filters\Serialization\FilterSerializerAttributeParser.cs,RunFilterSerializationFormat,The length of the statement  "                return Decimal.TryParse(value.ToString()' out decValue) ? decValue.ToString(CultureInfo.InvariantCulture) : value.ToString(); " is 125.
