Namespace,Type,Method,LOC,CC,PC
Hudl.FFmpeg.Samples.Assets,Utilities,GetAssetsDirectory,3,1,0
Hudl.FFmpeg.Samples.Assets,Utilities,GetAudioFile,3,1,0
Hudl.FFmpeg.Samples.Assets,Utilities,GetVideoFile,3,1,0
Hudl.FFmpeg.Samples.Assets,Utilities,GetImageFile,3,1,0
Hudl.FFmpeg.Samples.Assets,Utilities,SetGlobalAssets,6,1,0
Hudl.FFmpeg.Samples.FFmpeg.Concat,ConcatAudio,Run,17,1,0
Hudl.FFmpeg.Samples.FFmpeg.Concat,ConcatVideo,Run,17,1,0
Hudl.FFmpeg.Samples.FFmpeg.Concat,ConcatVideoAndAudio,Run,25,1,0
Hudl.FFmpeg.Samples.FFmpeg.Convert,ExtractFrame,Run,15,1,0
Hudl.FFmpeg.Samples.FFmpeg.Events,AttachOnSuccessOnErrorEvents,Run,16,1,0
Hudl.FFmpeg.Samples.FFmpeg.Events,AttachOnSuccessOnErrorEvents,OnSuccessAction,8,1,3
Hudl.FFmpeg.Samples.FFmpeg.Events,AttachOnSuccessOnErrorEvents,OnErrorAction,8,1,3
Hudl.FFmpeg.Samples.FFmpeg.Mapping,MapMultipleStreamsToMultipleOutputs,Run,25,1,0
Hudl.FFmpeg.Samples.FFmpeg.Mapping,MapMultipleStreamsToSingleOutput,Run,29,1,0
Hudl.FFmpeg.Samples.Metadata,MetadataCalculation,Run,27,1,0
Hudl.FFmpeg.Samples,Program,Main,43,5,1
