Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hudl.FFmpeg.Attributes,AttributeRetrieval,0,6,0,0,6,52,9,0,0,-1,0,6,,Hudl.FFmpeg.Settings.Utility.SettingsUtility' Hudl.FFmpeg.Attributes.AttributeValidation' Hudl.FFmpeg.Settings.Serialization.SettingSerializerAttributeParser' Hudl.FFmpeg.Filters.Serialization.FilterSerializerAttributeParser' Hudl.FFmpeg.Formatters.Utility.FormattingUtility' Hudl.FFmpeg.Attributes.Utility.ValidationUtility
Hudl.FFmpeg.Attributes,AttributeValidation,0,2,0,0,2,28,3,0,0,-1,3,1,Hudl.FFmpeg.Attributes.AttributeRetrieval' Hudl.FFmpeg.Attributes.ForStreamAttribute' Hudl.FFmpeg.Resources.Interfaces.IStream,Hudl.FFmpeg.Collections.ForStreamCollection<TCollection>
Hudl.FFmpeg.Attributes,ContainsStreamAttribute,0,0,1,0,0,5,0,0,0,-1,0,0,,
Hudl.FFmpeg.Attributes,ForStreamAttribute,0,0,1,0,0,5,0,0,0,-1,0,1,,Hudl.FFmpeg.Attributes.AttributeValidation
Hudl.FFmpeg.Attributes,SerializedAsAttribute,0,0,1,0,0,5,0,0,0,-1,0,1,,Hudl.FFmpeg.Formatters.Utility.FormattingUtility
Hudl.FFmpeg.Attributes,ValidateAttribute,0,3,3,0,3,21,3,0,0,-1,1,2,Hudl.FFmpeg.Enums.LogicalOperators,Hudl.FFmpeg.Settings.Input' Hudl.FFmpeg.Attributes.Utility.ValidationUtility
Hudl.FFmpeg.Attributes.Utility,ValidationUtility,0,6,0,0,3,104,19,0,0,-1,6,2,Hudl.FFmpeg.Attributes.AttributeRetrieval' Hudl.FFmpeg.Attributes.ValidateAttribute' Hudl.FFmpeg.Enums.LogicalOperators' Hudl.FFmpeg.Filters.Interfaces.IFilter' Hudl.FFmpeg.Interfaces.IValidator' Hudl.FFmpeg.Settings.Interfaces.ISetting,Hudl.FFmpeg.Filters.Serialization.FilterSerializerAttributeParser' Hudl.FFmpeg.Settings.Serialization.SettingSerializerAttributeParser
Hudl.FFmpeg.Collections,ForStreamCollection<TCollection>,2,14,1,0,13,112,22,0,0,0.14,3,0,Hudl.FFmpeg.Attributes.AttributeValidation' Hudl.FFmpeg.Enums.FFmpegMergeOptionType' Hudl.FFmpeg.Exceptions.ForStreamInvalidException,
Hudl.FFmpeg.Command.BaseTypes,CommandConfigurationFlagTypes,0,0,0,0,0,21,0,0,0,-1,0,1,,Hudl.FFmpeg.Command.CommandConfiguration
Hudl.FFmpeg.Command.BaseTypes,ICommand,0,3,2,0,0,14,3,1,0,-1,3,3,Hudl.FFmpeg.Command.BaseTypes.ICommandBuilder' Hudl.FFmpeg.Command.BaseTypes.ICommandFactory' Hudl.FFmpeg.Command.BaseTypes.ICommandProcessor,Hudl.FFmpeg.Command.BaseTypes.ICommandFactory' Hudl.FFmpeg.Command.BaseTypes.ICommandBuilder' Hudl.FFmpeg.Command.Models.FFCommandBase
Hudl.FFmpeg.Command.BaseTypes,ICommandBuilder,0,1,0,0,0,4,1,2,0,-1,1,2,Hudl.FFmpeg.Command.BaseTypes.ICommand,Hudl.FFmpeg.Command.BaseTypes.ICommand' Hudl.FFmpeg.Command.Models.FFCommandBase
Hudl.FFmpeg.Command.BaseTypes,ICommandFactory,0,0,2,0,0,5,0,1,0,-1,1,2,Hudl.FFmpeg.Command.BaseTypes.ICommand,Hudl.FFmpeg.Command.BaseTypes.ICommand' Hudl.FFmpeg.Command.Models.FFCommandBase
Hudl.FFmpeg.Command.BaseTypes,ICommandProcessor,0,4,4,0,0,37,4,3,0,-1,1,2,Hudl.FFmpeg.Command.CommandProcessorStatus,Hudl.FFmpeg.Command.BaseTypes.ICommand' Hudl.FFmpeg.Command.Models.FFCommandBase
Hudl.FFmpeg.Command,CommandConfiguration,0,7,8,0,7,91,12,0,0,-1,1,1,Hudl.FFmpeg.Command.BaseTypes.CommandConfigurationFlagTypes,Hudl.FFmpeg.ResourceManagement
Hudl.FFmpeg.Command,CommandProcessorStatus,0,0,0,0,0,19,0,0,0,-1,0,1,,Hudl.FFmpeg.Command.BaseTypes.ICommandProcessor
Hudl.FFmpeg.Command.Models,FFCommandBase,0,6,5,0,3,64,10,2,1,-1,5,0,Hudl.FFmpeg.Command.BaseTypes.ICommand' Hudl.FFmpeg.Command.BaseTypes.ICommandBuilder' Hudl.FFmpeg.Command.BaseTypes.ICommandFactory' Hudl.FFmpeg.Command.BaseTypes.ICommandProcessor' Hudl.FFmpeg.Exceptions.FFmpegRenderingException,
Hudl.FFmpeg.Command.Models,FFCommandBuilderBase,1,2,0,0,1,12,2,2,0,0,0,0,,
Hudl.FFmpeg.Command.Models,FFmpegCommandBuilder,0,0,0,0,0,3,0,0,0,-1,0,0,,
Hudl.FFmpeg.Command.StreamReaders,BaseStandardStreamReader,7,9,1,0,3,81,14,2,0,0.33,2,2,Hudl.FFmpeg.Logging.LogUtility' Hudl.FFmpeg.ResourceManagement,Hudl.FFmpeg.Command.StreamReaders.StandardErrorAsyncStreamReader' Hudl.FFmpeg.Command.StreamReaders.StandardOutputAsyncStreamReader
Hudl.FFmpeg.Command.StreamReaders,StandardErrorAsyncStreamReader,0,5,0,0,1,43,6,0,1,-1,2,0,Hudl.FFmpeg.Command.StreamReaders.BaseStandardStreamReader' Hudl.FFmpeg.ResourceManagement,
Hudl.FFmpeg.Command.StreamReaders,StandardOutputAsyncStreamReader,0,5,0,0,1,43,6,0,1,-1,2,0,Hudl.FFmpeg.Command.StreamReaders.BaseStandardStreamReader' Hudl.FFmpeg.ResourceManagement,
Hudl.FFmpeg.DataTypes,DecimalScale,3,4,1,0,4,41,4,0,0,1,0,1,,Hudl.FFmpeg.DataTypes.DecimalScaleRgb
Hudl.FFmpeg.DataTypes,DecimalScaleRgb,0,2,3,0,2,27,2,0,0,-1,1,0,Hudl.FFmpeg.DataTypes.DecimalScale,
Hudl.FFmpeg.DataTypes,Fraction,0,4,0,0,4,21,4,0,1,-1,1,0,Hudl.FFmpeg.DataTypes.TwoPartNumericalBase,
Hudl.FFmpeg.DataTypes,Ratio,0,5,0,0,5,25,5,0,1,-1,1,2,Hudl.FFmpeg.DataTypes.TwoPartNumericalBase,Hudl.FFmpeg.Formatters.RatioFractionalStringFormatter' Hudl.FFmpeg.Formatters.RatioStringFormatter
Hudl.FFmpeg.DataTypes,TwoPartNumericalBase,1,6,2,0,5,68,10,2,0,0.83,0,2,,Hudl.FFmpeg.DataTypes.Ratio' Hudl.FFmpeg.DataTypes.Fraction
Hudl.FFmpeg.Enums,FFmpegMergeOptionType,0,0,0,0,0,11,0,0,0,-1,0,1,,Hudl.FFmpeg.Collections.ForStreamCollection<TCollection>
Hudl.FFmpeg.Enums,LogicalOperators,0,0,0,0,0,11,0,0,0,-1,0,3,,Hudl.FFmpeg.Attributes.ValidateAttribute' Hudl.FFmpeg.Settings.Input' Hudl.FFmpeg.Attributes.Utility.ValidationUtility
Hudl.FFmpeg.Enums,SettingsCollectionResourceType,0,0,0,0,0,15,0,0,0,-1,0,2,,Hudl.FFmpeg.Settings.Utility.SettingsUtility' Hudl.FFmpeg.Settings.Attributes.SettingAttribute
Hudl.FFmpeg.Exceptions,FFmpegProcessingException,0,1,2,0,1,14,1,0,0,-1,0,0,,
Hudl.FFmpeg.Exceptions,FFmpegRenderingException,0,1,0,0,1,7,1,0,0,-1,0,1,,Hudl.FFmpeg.Command.Models.FFCommandBase
Hudl.FFmpeg.Exceptions,FFmpegTimeoutException,0,1,1,0,1,10,1,0,0,-1,0,0,,
Hudl.FFmpeg.Exceptions,ForStreamInvalidException,0,1,0,0,1,9,1,0,0,-1,0,1,,Hudl.FFmpeg.Collections.ForStreamCollection<TCollection>
Hudl.FFmpeg.Exceptions,StreamNotFoundException,0,2,0,0,2,12,2,0,0,-1,0,0,,
Hudl.FFmpeg.Extensions,ArrayExtensions,0,1,0,0,1,13,2,0,0,-1,0,0,,
Hudl.FFmpeg.Extensions,ObjectExtensions,0,2,0,0,2,14,2,0,0,-1,0,0,,
Hudl.FFmpeg.Extensions,ProcessExtensions,0,6,0,0,6,55,9,0,0,-1,0,0,,
Hudl.FFmpeg.Extensions,TimespanExtensions,0,6,0,0,6,27,6,0,0,-1,0,0,,
Hudl.FFmpeg.Filters.Attributes,FilterAttribute,0,1,3,0,1,10,1,0,0,-1,0,2,,Hudl.FFmpeg.Filters.Serialization.FilterSerializerData' Hudl.FFmpeg.Filters.Serialization.FilterSerializerAttributeParser
Hudl.FFmpeg.Filters.Attributes,FilterParameterAttribute,0,2,6,0,2,17,2,0,0,-1,0,2,,Hudl.FFmpeg.Filters.Serialization.FilterSerializerDataParameter' Hudl.FFmpeg.Filters.Serialization.FilterSerializerAttributeParser
Hudl.FFmpeg.Filters.Contexts,FilterBindingContext,0,3,2,0,2,18,3,0,0,-1,0,3,,Hudl.FFmpeg.Filters.Interfaces.IFilterParameterBinding' Hudl.FFmpeg.Filters.Serialization.FilterSerializerAttributeParser' Hudl.FFmpeg.Filters.Serialization.FilterSerializer
Hudl.FFmpeg.Filters.Contexts,FilterMultiOutputContext,0,0,1,0,0,4,0,0,0,-1,0,1,,Hudl.FFmpeg.Filters.Interfaces.IFilterMultiOutput
Hudl.FFmpeg.Filters.Contexts,FilterProcessorContext,0,0,2,0,0,5,0,0,0,-1,2,1,Hudl.FFmpeg.Filters.Interfaces.IFilterchain' Hudl.FFmpeg.Resources.Interfaces.IStream,Hudl.FFmpeg.Filters.Interfaces.IFilterProcessor
Hudl.FFmpeg.Filters.Contexts,FilterValidatorContext,0,0,1,0,0,4,0,0,0,-1,0,1,,Hudl.FFmpeg.Filters.Interfaces.IFilterValidator
Hudl.FFmpeg.Filters.Interfaces,IFilter,0,0,0,0,0,3,0,28,0,-1,0,3,,Hudl.FFmpeg.Attributes.Utility.ValidationUtility' Hudl.FFmpeg.Filters.Serialization.FilterSerializer' Hudl.FFmpeg.Filters.Serialization.FilterSerializerAttributeParser
Hudl.FFmpeg.Filters.Interfaces,IFilterchain,0,2,2,0,0,7,2,1,0,-1,1,1,Hudl.FFmpeg.Resources.Interfaces.IStream,Hudl.FFmpeg.Filters.Contexts.FilterProcessorContext
Hudl.FFmpeg.Filters.Interfaces,IFilterMultiOutput,0,1,0,0,0,7,1,1,0,-1,1,0,Hudl.FFmpeg.Filters.Contexts.FilterMultiOutputContext,
Hudl.FFmpeg.Filters.Interfaces,IFilterParameterBinding,0,1,0,0,0,4,1,2,0,-1,1,1,Hudl.FFmpeg.Filters.Contexts.FilterBindingContext,Hudl.FFmpeg.Filters.Serialization.FilterSerializerAttributeParser
Hudl.FFmpeg.Filters.Interfaces,IFilterProcessor,0,1,0,0,0,7,1,2,0,-1,1,0,Hudl.FFmpeg.Filters.Contexts.FilterProcessorContext,
Hudl.FFmpeg.Filters.Interfaces,IFilterValidator,0,1,0,0,0,8,1,2,0,-1,1,0,Hudl.FFmpeg.Filters.Contexts.FilterValidatorContext,
Hudl.FFmpeg.Filters.Serialization,FilterSerializer,0,3,0,0,2,17,3,0,0,-1,5,0,Hudl.FFmpeg.Filters.Contexts.FilterBindingContext' Hudl.FFmpeg.Filters.Interfaces.IFilter' Hudl.FFmpeg.Filters.Serialization.FilterSerializerAttributeParser' Hudl.FFmpeg.Filters.Serialization.FilterSerializerData' Hudl.FFmpeg.Filters.Serialization.FilterSerializerWriter,
Hudl.FFmpeg.Filters.Serialization,FilterSerializerAttributeParser,0,6,0,0,1,83,14,0,0,-1,10,1,Hudl.FFmpeg.Attributes.AttributeRetrieval' Hudl.FFmpeg.Attributes.Utility.ValidationUtility' Hudl.FFmpeg.Filters.Attributes.FilterAttribute' Hudl.FFmpeg.Filters.Attributes.FilterParameterAttribute' Hudl.FFmpeg.Filters.Contexts.FilterBindingContext' Hudl.FFmpeg.Filters.Interfaces.IFilter' Hudl.FFmpeg.Filters.Interfaces.IFilterParameterBinding' Hudl.FFmpeg.Filters.Serialization.FilterSerializerData' Hudl.FFmpeg.Filters.Serialization.FilterSerializerDataParameter' Hudl.FFmpeg.Interfaces.IFormatter,Hudl.FFmpeg.Filters.Serialization.FilterSerializer
Hudl.FFmpeg.Filters.Serialization,FilterSerializerData,0,1,2,0,1,9,1,0,0,-1,2,3,Hudl.FFmpeg.Filters.Attributes.FilterAttribute' Hudl.FFmpeg.Filters.Serialization.FilterSerializerDataParameter,Hudl.FFmpeg.Filters.Serialization.FilterSerializer' Hudl.FFmpeg.Filters.Serialization.FilterSerializerWriter' Hudl.FFmpeg.Filters.Serialization.FilterSerializerAttributeParser
Hudl.FFmpeg.Filters.Serialization,FilterSerializerDataParameter,0,0,4,0,0,7,0,0,0,-1,1,2,Hudl.FFmpeg.Filters.Attributes.FilterParameterAttribute,Hudl.FFmpeg.Filters.Serialization.FilterSerializerData' Hudl.FFmpeg.Filters.Serialization.FilterSerializerAttributeParser
Hudl.FFmpeg.Filters.Serialization,FilterSerializerWriter,1,6,0,0,2,74,7,0,0,0.67,1,1,Hudl.FFmpeg.Filters.Serialization.FilterSerializerData,Hudl.FFmpeg.Filters.Serialization.FilterSerializer
Hudl.FFmpeg.Formatters,BoolToInt32Formatter,0,1,0,0,1,7,1,0,1,-1,1,0,Hudl.FFmpeg.Interfaces.IFormatter,
Hudl.FFmpeg.Formatters,EnumParameterFormatter,0,1,0,0,1,7,1,0,1,-1,2,0,Hudl.FFmpeg.Formatters.Utility.FormattingUtility' Hudl.FFmpeg.Interfaces.IFormatter,
Hudl.FFmpeg.Formatters,EnumParameterSlashFormatter,0,1,0,0,1,7,1,0,1,-1,2,0,Hudl.FFmpeg.Formatters.Utility.FormattingUtility' Hudl.FFmpeg.Interfaces.IFormatter,
Hudl.FFmpeg.Formatters,Int32ToKbs,0,1,0,0,1,7,1,0,1,-1,1,0,Hudl.FFmpeg.Interfaces.IFormatter,
Hudl.FFmpeg.Formatters,LocalUriFormatter,0,1,0,0,1,8,1,0,1,-1,2,1,Hudl.FFmpeg.Interfaces.IFormatter' Hudl.FFmpeg.Resources.Interfaces.IContainer,Hudl.FFmpeg.Settings.Input
Hudl.FFmpeg.Formatters,LocalUriFormatterNoWrap,0,1,0,0,1,7,1,0,1,-1,2,0,Hudl.FFmpeg.Interfaces.IFormatter' Hudl.FFmpeg.Resources.Interfaces.IContainer,
Hudl.FFmpeg.Formatters,MapSettingsFormatter,0,1,0,0,1,7,1,0,1,-1,2,0,Hudl.FFmpeg.Formatters.Utility.FormattingUtility' Hudl.FFmpeg.Interfaces.IFormatter,
Hudl.FFmpeg.Formatters,RatioFractionalStringFormatter,0,1,0,0,1,7,1,0,1,-1,2,0,Hudl.FFmpeg.DataTypes.Ratio' Hudl.FFmpeg.Interfaces.IFormatter,
Hudl.FFmpeg.Formatters,RatioStringFormatter,0,1,0,0,1,7,1,0,1,-1,2,0,Hudl.FFmpeg.DataTypes.Ratio' Hudl.FFmpeg.Interfaces.IFormatter,
Hudl.FFmpeg.Formatters,SingleQuoteFormatter,0,1,0,0,1,7,1,0,1,-1,1,0,Hudl.FFmpeg.Interfaces.IFormatter,
Hudl.FFmpeg.Formatters,SizeFormatter,0,1,0,0,1,8,1,0,1,-1,1,0,Hudl.FFmpeg.Interfaces.IFormatter,
Hudl.FFmpeg.Formatters,SizeHeightFormatter,0,1,0,0,1,7,1,0,1,-1,1,0,Hudl.FFmpeg.Interfaces.IFormatter,
Hudl.FFmpeg.Formatters,SizeWidthFormatter,0,1,0,0,1,7,1,0,1,-1,1,0,Hudl.FFmpeg.Interfaces.IFormatter,
Hudl.FFmpeg.Formatters,TimeSpanFormatter,0,1,0,0,1,7,1,0,1,-1,2,0,Hudl.FFmpeg.Formatters.Utility.FormattingUtility' Hudl.FFmpeg.Interfaces.IFormatter,
