Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hudl.FFmpeg.Tests.Assets,Utilities,0,5,0,0,5,26,5,0,0,-1,0,9,,Hudl.FFmpeg.Tests.Filter.FiltergraphTests' Hudl.FFmpeg.Tests.Resources.ResourceTests' Hudl.FFmpeg.Tests.Command.FFprobeComandTests' Hudl.FFmpeg.Tests.Command.CommandFactoryTests' Hudl.FFmpeg.Tests.Filter.FilterTests' Hudl.FFmpeg.Tests.Render.RenderTests' Hudl.FFmpeg.Tests.Command.Managers.ManagersTests' Hudl.FFmpeg.Tests.Command.CommandTests' Hudl.FFmpeg.Tests.Resources.MetadataCalculationTests
Hudl.FFmpeg.Tests.BaseTypes,BaseTypeTests,0,3,0,0,3,36,3,0,0,-1,2,0,Hudl.FFmpeg.Tests.BaseTypes.ContainsStreamTestType' Hudl.FFmpeg.Tests.BaseTypes.ForStreamTestType,
Hudl.FFmpeg.Tests.BaseTypes,ContainsStreamTestType,0,0,0,0,0,4,0,0,0,-1,0,1,,Hudl.FFmpeg.Tests.BaseTypes.BaseTypeTests
Hudl.FFmpeg.Tests.BaseTypes,ForStreamTestType,0,0,0,0,0,4,0,0,0,-1,0,1,,Hudl.FFmpeg.Tests.BaseTypes.BaseTypeTests
Hudl.FFmpeg.Tests.Command,CommandFactoryTests,0,5,0,0,5,40,5,0,0,-1,2,0,Hudl.FFmpeg.Tests.Assets.Utilities' Hudl.FFmpeg.Tests.Command.TestCommandProcessor,
Hudl.FFmpeg.Tests.Command,CommandTests,2,13,0,0,13,179,13,0,0,1,3,0,Hudl.FFmpeg.Tests.Assets.Utilities' Hudl.FFmpeg.Tests.Command.CommandHelper' Hudl.FFmpeg.Tests.Command.TestCommandProcessor,
Hudl.FFmpeg.Tests.Command,CommandHelper,0,1,0,0,1,8,1,0,0,-1,0,1,,Hudl.FFmpeg.Tests.Command.CommandTests
Hudl.FFmpeg.Tests.Command,FFprobeComandTests,0,7,0,0,7,47,7,0,0,-1,1,0,Hudl.FFmpeg.Tests.Assets.Utilities,
Hudl.FFmpeg.Tests.Command,TestCommandProcessor,0,4,7,0,4,30,4,0,1,-1,0,2,,Hudl.FFmpeg.Tests.Command.CommandFactoryTests' Hudl.FFmpeg.Tests.Command.CommandTests
Hudl.FFmpeg.Tests.Command.Managers,ManagersTests,0,4,0,0,4,55,4,0,0,-1,1,0,Hudl.FFmpeg.Tests.Assets.Utilities,
Hudl.FFmpeg.Tests.Filter,FilterchainTests,0,6,0,0,6,54,6,0,0,-1,0,0,,
Hudl.FFmpeg.Tests.Filter,FiltergraphTests,0,6,0,0,6,63,6,0,0,-1,2,0,Hudl.FFmpeg.Tests.Assets.Utilities' Hudl.FFmpeg.Tests.Filter.CommandHelper,
Hudl.FFmpeg.Tests.Filter,CommandHelper,1,1,0,0,1,9,1,0,0,0,0,1,,Hudl.FFmpeg.Tests.Filter.FiltergraphTests
Hudl.FFmpeg.Tests.Filter,FilterTests,0,41,0,0,40,568,41,0,0,-1,2,0,Hudl.FFmpeg.Tests.Assets.Utilities' Hudl.FFmpeg.Tests.Filter.FilterFactory,
Hudl.FFmpeg.Tests.Filter,FilterFactory,0,1,0,0,0,8,1,0,0,-1,0,1,,Hudl.FFmpeg.Tests.Filter.FilterTests
Hudl.FFmpeg.Tests.Render,RenderTests,0,1,0,0,1,26,1,0,0,-1,1,0,Hudl.FFmpeg.Tests.Assets.Utilities,
Hudl.FFmpeg.Tests.Resources.Identify,Mkv,1,2,0,0,1,12,2,0,2,1,0,0,,
Hudl.FFmpeg.Tests.Resources,MetadataCalculationTests,0,7,0,0,7,130,7,0,0,-1,1,0,Hudl.FFmpeg.Tests.Assets.Utilities,
Hudl.FFmpeg.Tests.Resources,ResourceTests,0,14,0,0,14,125,14,0,0,-1,2,0,Hudl.FFmpeg.Tests.Assets.Utilities' Hudl.FFmpeg.Tests.Resources.ResourceFactory,
Hudl.FFmpeg.Tests.Resources,ResourceFactory,0,1,0,0,1,8,1,0,0,-1,0,1,,Hudl.FFmpeg.Tests.Resources.ResourceTests
Hudl.FFmpeg.Tests.Setting,SettingCollectionTests,0,13,0,0,13,167,13,0,0,-1,0,0,,
Hudl.FFmpeg.Tests.Setting,SettingTests,0,32,0,0,32,270,32,0,0,-1,0,0,,
