Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Hudl.FFmpeg.Attributes,ContainsStreamAttribute,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Attributes\ContainsStreamAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Hudl.FFmpeg.Attributes,SerializedAsAttribute,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Attributes\SerializedAsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Hudl.FFmpeg.Attributes,ForStreamAttribute,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Attributes\ForStreamAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unutilized Abstraction,Hudl.FFmpeg.Collections,ForStreamCollection<TCollection>,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Collections\ForStreamCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Command.StreamReaders,StandardOutputAsyncStreamReader,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Command\StreamReaders\StandardOutputAsyncStreamReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Exceptions,FFmpegTimeoutException,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Exceptions\FfmpegTimeoutException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Exceptions,FFmpegProcessingException,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Exceptions\FfmpegProcessingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Exceptions,FFmpegRenderingException,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Exceptions\FfmpegRenderingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Exceptions,ForStreamInvalidException,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Exceptions\ForStreamInvalidException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Exceptions,StreamNotFoundException,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Exceptions\StreamNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Command.BaseTypes,ICommandBuilder,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Command\BaseTypes\ICommandBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hudl.FFmpeg.Command.BaseTypes,ICommandFactory,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Command\BaseTypes\ICommandFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CommandList
Unutilized Abstraction,Hudl.FFmpeg.Command.Models,FFCommandBuilderBase,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Command\Models\FFCommandBuilderBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hudl.FFmpeg.Command.Models,FFmpegCommandBuilder,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Command\Models\FFmpegCommandBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hudl.FFmpeg.Command.Models,FFmpegCommandBuilder,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Command\Models\FFmpegCommandBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Extensions,ArrayExtensions,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Extensions\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Extensions,ObjectExtensions,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Extensions,ProcessExtensions,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Extensions\ProcessExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hudl.FFmpeg.Extensions,TimespanExtensions,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Extensions\TimeSpanExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hudl.FFmpeg.Filters.Contexts,FilterMultiOutputContext,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Filters\Contexts\FilterMultiOutputContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumberOfOutputsInFilterchain
Unnecessary Abstraction,Hudl.FFmpeg.Filters.Contexts,FilterProcessorContext,C:\repos\hudl_HudlFfmpeg\Hudl.FFmpeg.Core\Filters\Contexts\FilterProcessorContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Streams' Filterchain
