Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lens.Test.Parsers,LargeSnippets,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Parsers\ParserLargeTest.cs,GraphicScript1,The method has 103 lines of code.
Long Statement,Lens.Test.Features,ImportingTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\ImportingTest.cs,ImportAllOverloads,The length of the statement  "                ctx => { ctx.RegisterFunctionOverloads(typeof(ImportableStaticMethods)' nameof(ImportableStaticMethods.OverloadedAdd)' "myAdd"); }' " is 131.
Long Statement,Lens.Test.Features,ImportingTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\ImportingTest.cs,ImportPrivateMethodError,The length of the statement  "            var method = typeof(ImportableStaticMethods).GetMethod("UnimportableMethod2"' BindingFlags.NonPublic | BindingFlags.Static); " is 124.
Long Statement,Lens.Test.Features,OperatorsTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\OperatorsTest.cs,EnumBitOperatorsTest,The length of the statement  "            Test("StringComparison::Ordinal | StringComparison::CurrentCulture"' StringComparison.Ordinal | StringComparison.CurrentCulture); " is 129.
Long Statement,Lens.Test.Internals,ExtensionMethodResolverTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\ExtensionMethodResolverTest.cs,Test,The length of the statement  "            var res = new ExtensionMethodResolver(new Dictionary<string' bool> {{"System"' true}' {"System.Linq"' true}}' new ReferencedAssemblyCache()); " is 141.
Long Statement,Lens.Test,TestBase,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\TestBase.cs,CreateCompiler,The length of the statement  "            compiler.RegisterAssembly(Assembly.Load("System.Drawing' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a")); " is 126.
Magic Number,Lens.Test.Features,CastingTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\CastingTest.cs,NumericTypesUpcast,The following statement contains a magic number: Test("1.2f as decimal"' 1.2M);
Magic Number,Lens.Test.Features,CastingTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\CastingTest.cs,NumericTypesUpcast,The following statement contains a magic number: Test("1.5 as decimal"' 1.5M);
Magic Number,Lens.Test.Features,CastingTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\CastingTest.cs,NumericTypesDowncast,The following statement contains a magic number: Test("42M as int"' 42);
Magic Number,Lens.Test.Features,CastingTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\CastingTest.cs,NumericTypesDowncast,The following statement contains a magic number: Test("42M as long"' 42L);
Magic Number,Lens.Test.Features,CastingTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\CastingTest.cs,NumericTypesDowncast,The following statement contains a magic number: Test("13.0M as double"' 13.0);
Magic Number,Lens.Test.Features,CastingTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\CastingTest.cs,NumericTypesDowncast,The following statement contains a magic number: Test("13.0M as float"' 13.0f);
Magic Number,Lens.Test.Features,CastingTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\CastingTest.cs,NumericTypesDowncast,The following statement contains a magic number: Test("13.37 as float"' 13.37f);
Magic Number,Lens.Test.Features,CastingTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\CastingTest.cs,NumericTypesDowncast,The following statement contains a magic number: Test("13.37 as long"' 13L);
Magic Number,Lens.Test.Features,CastingTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\CastingTest.cs,NumericTypesDowncast,The following statement contains a magic number: Test("13.37 as int"' 13);
Magic Number,Lens.Test.Features,CastingTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\CastingTest.cs,NumericTypesDowncast,The following statement contains a magic number: Test("13.37f as long"' 13L);
