Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lens.Compiler.Entities,TypeContentsKind,0,0,0,0,0,15,0,0,0,-1,0,3,,Lens.Compiler.Entities.TypeContentsBase' Lens.Compiler.Scope' Lens.Compiler.Context
Lens.Compiler.Entities,EntityNames,13,0,0,12,0,56,0,0,0,-1,0,8,,Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Scope' Lens.Compiler.UniqueNameGenerator' Lens.Compiler.Context' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Expressions.InvocationNode
Lens.Compiler.Entities,TypeEntity,10,26,5,6,6,619,60,0,0,0,17,14,Lens.Compiler.TypeSignature' Lens.Compiler.Entities.TypeEntityKind' Lens.Compiler.Entities.MethodEntity' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.Compiler.Entities.FieldEntity' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Translations.CompilerMessages' Lens.Compiler.Entities.EntityNames' Lens.Compiler.ScopeKind' Lens.Compiler.FunctionArgument' Lens.Resolver.FunctionalHelper' Lens.Resolver.ReflectionHelper' Lens.Compiler.Entities.ConstructorEntity,Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.FieldEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.TypeContentsBase' Lens.Compiler.Scope' Lens.Compiler.Context' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Internals.ThisNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.PatternMatching.Rules.MatchTypeRule' Lens.SyntaxTree.Expressions.InvocationNode
Lens.Compiler.Entities,TypeEntityKind,0,0,0,0,0,27,0,0,0,-1,0,7,,Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Scope' Lens.Compiler.Context' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.PatternMatching.Rules.MatchTypeRule
Lens.Compiler.Entities,ConstructorEntity,0,3,2,0,2,46,6,0,1,-1,6,3,Lens.Compiler.ScopeKind' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context' Lens.Translations.CompilerMessages' Lens.Compiler.FunctionArgument' Lens.Compiler.Entities.MethodEntityBase,Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context' Lens.SyntaxTree.ControlFlow.CodeBlockNode
Lens.Compiler.Entities,FieldEntity,3,3,1,3,3,55,6,0,1,0.67,3,7,Lens.Compiler.TypeSignature' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Scope' Lens.Compiler.Context' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.PatternMatching.Rules.MatchTypeRule
Lens.Compiler.Entities,MethodEntityBase,5,9,4,5,5,116,9,2,1,0,5,58,Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Scope' Lens.Compiler.FunctionArgument' Lens.Compiler.Context,Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Scope' Lens.Compiler.Context' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.IfNode' Lens.SyntaxTree.ControlFlow.ThrowNode' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.ControlFlow.TryNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewDictionaryNode' Lens.SyntaxTree.Expressions.Instantiation.NewListNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expressions.Instantiation.NewTupleNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.SetIndexNode' Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.SyntaxTree.Internals.EventNode' Lens.SyntaxTree.Internals.JumpLabelNode' Lens.SyntaxTree.Internals.JumpNode' Lens.SyntaxTree.Internals.RawEnumNode' Lens.SyntaxTree.Internals.ThisNode' Lens.SyntaxTree.Literals.CharNode' Lens.SyntaxTree.Literals.DecimalNode' Lens.SyntaxTree.Literals.FloatNode' Lens.SyntaxTree.Literals.LongNode' Lens.SyntaxTree.Literals.NullNode' Lens.SyntaxTree.Literals.BooleanNode' Lens.SyntaxTree.Literals.DoubleNode' Lens.SyntaxTree.Literals.IntNode' Lens.SyntaxTree.Literals.StringNode' Lens.SyntaxTree.Operators.Binary.BitOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Operators.Binary.XorOperatorNode' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.DivideOperatorNode' Lens.SyntaxTree.Operators.Binary.ComparisonOperatorNode' Lens.SyntaxTree.Operators.Binary.MultiplyOperatorNode' Lens.SyntaxTree.Operators.Binary.PowOperatorNode' Lens.SyntaxTree.Operators.Binary.RemainderOperatorNode' Lens.SyntaxTree.Operators.Binary.SubtractOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Operators.TypeBased.DefaultOperatorNode' Lens.SyntaxTree.Operators.TypeBased.IsOperatorNode' Lens.SyntaxTree.Operators.TypeBased.TypeofOperatorNode' Lens.SyntaxTree.Operators.Unary.InversionOperatorNode' Lens.SyntaxTree.Operators.Unary.NegationOperatorNode' Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.Utils.NodeExtensions
Lens.Compiler.Entities,MethodEntity,6,3,3,5,2,91,15,0,2,0,10,7,Lens.Compiler.TypeSignature' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.TypeEntityKind' Lens.Compiler.ScopeKind' Lens.Compiler.Context' Lens.Compiler.FunctionArgument' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.Compiler.UnitType' Lens.Compiler.Entities.MethodEntityBase' Lens.Translations.CompilerMessages,Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Scope' Lens.Compiler.Context' Lens.Resolver.GlobalPropertyInfo' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Declarations.Functions.LambdaNode
Lens.Compiler.Entities,TypeContentsBase,2,2,1,2,1,27,2,2,0,1,2,1,Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.TypeContentsKind,Lens.Compiler.Context
Lens.Compiler,UnitType,0,3,0,0,3,19,5,0,0,-1,0,11,,Lens.Compiler.Entities.MethodEntity' Lens.Resolver.TypeExtensions' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.IfNode' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.Expressions.InvocationNodeBase
