Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lens.Compiler,Context,14,48,11,1,27,881,120,0,0,0.1,17,88,Lens.Compiler.FunctionArgument' Lens.Compiler.Scope' Lens.Compiler.ScopeKind' Lens.Compiler.UnspecifiedType' Lens.Compiler.Entities.EntityNames' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.TypeContentsKind' Lens.Compiler.Entities.TypeEntityKind' Lens.IScript' Lens.SyntaxTree.ControlFlow.UseNode' Lens.SyntaxTree.Declarations.Functions.FunctionNode' Lens.SyntaxTree.Declarations.Types.RecordDefinitionNode' Lens.SyntaxTree.Declarations.Types.TypeDefinitionNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Translations.CompilerMessages' Lens.Utils.HashList<T>,Lens.Utils.NodeExtensions' Lens.Compiler.FunctionArgument' Lens.SyntaxTree.PatternMatching.Rules.MatchTypeRule' Lens.Compiler.Entities.ConstructorEntity' Lens.LensCompiler' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.PatternMatching.Rules.MatchTupleRule' Lens.SyntaxTree.ControlFlow.ThrowNode' Lens.SyntaxTree.ControlFlow.IfNode' Lens.SyntaxTree.ControlFlow.TryNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRuleBase' Lens.SyntaxTree.ControlFlow.UseNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.MethodEntity' Lens.SyntaxTree.Declarations.Functions.FunctionNodeBase' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRegexNode' Lens.SyntaxTree.Expressions.GetSet.IdentifierNodeBase' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.Instantiation.CollectionNodeBase<T>' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.SetIndexNode' Lens.Compiler.Scope' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewDictionaryNode' Lens.SyntaxTree.Expressions.Instantiation.NewListNode' Lens.SyntaxTree.Internals.EventNode' Lens.Compiler.Entities.MethodEntityBase' Lens.SyntaxTree.Expressions.Instantiation.NewObjectArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewTupleNode' Lens.SyntaxTree.Internals.JumpLabelNode' Lens.SyntaxTree.Internals.JumpNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Expressions.InvocationNodeBase' Lens.SyntaxTree.Literals.DecimalNode' Lens.SyntaxTree.Literals.BooleanNode' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.Internals.RawEnumNode' Lens.SyntaxTree.Literals.FloatNode' Lens.SyntaxTree.Literals.IntNode' Lens.SyntaxTree.Literals.LongNode' Lens.SyntaxTree.Literals.LiteralNodeBase<T>' Lens.SyntaxTree.Literals.CharNode' Lens.SyntaxTree.Literals.StringNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRangeRule' Lens.SyntaxTree.Literals.UnitNode' Lens.SyntaxTree.Literals.NullNode' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Operators.Binary.BitOperatorNode' Lens.SyntaxTree.PatternMatching.Rules.MatchNameRule' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.DivideOperatorNode' Lens.SyntaxTree.Operators.Binary.BooleanOperatorNode' Lens.SyntaxTree.Operators.Binary.RemainderOperatorNode' Lens.SyntaxTree.Operators.Binary.PowOperatorNode' Lens.SyntaxTree.Literals.DoubleNode' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.Operators.OperatorNodeBase' Lens.SyntaxTree.Operators.Binary.ComparisonOperatorNode' Lens.SyntaxTree.Operators.Binary.XorOperatorNode' Lens.SyntaxTree.Operators.Binary.SubtractOperatorNode' Lens.SyntaxTree.Operators.Binary.MultiplyOperatorNode' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.Operators.TypeBased.DefaultOperatorNode' Lens.SyntaxTree.Operators.TypeBased.IsOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Operators.TypeBased.TypeofOperatorNode' Lens.SyntaxTree.Internals.ThisNode' Lens.SyntaxTree.Operators.Unary.InversionOperatorNode' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.Operators.Unary.NegationOperatorNode' Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.SyntaxTree.PatternMatching.MatchStatementNode' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.PatternMatching.Rules.MatchKeyValueRule' Lens.SyntaxTree.PatternMatching.Rules.MatchArrayRule
Lens.Compiler,EmitterExtensions,0,54,0,0,54,638,132,0,0,-1,0,0,,
Lens.Compiler,FunctionArgument,0,7,6,0,6,86,13,0,1,-1,3,7,Lens.Compiler.Context' Lens.Compiler.TypeSignature' Lens.SyntaxTree.LocationEntity,Lens.SyntaxTree.Expressions.InvocationNodeBase' Lens.Compiler.Scope' Lens.Compiler.Entities.MethodEntityBase' Lens.SyntaxTree.Declarations.Functions.FunctionNodeBase' Lens.Compiler.Context' Lens.Parser.LensParser' Lens.SyntaxTree.Expr
Lens.Compiler,Local,11,4,0,11,3,105,9,0,0,0.5,0,13,,Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.Expressions.GetSet.IdentifierNodeBase' Lens.SyntaxTree.PatternMatching.MatchStatementNode' Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Operators.Binary.ComparisonOperatorNode' Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.Compiler.Scope' Lens.SyntaxTree.Expr
Lens.Compiler,SafeMode,0,0,0,0,0,15,0,0,0,-1,0,1,,Lens.LensCompilerOptions
Lens.Compiler,SafeModeSubsystem,0,0,0,0,0,10,0,0,0,-1,0,1,,Lens.LensCompilerOptions
Lens.Compiler,Scope,3,13,4,3,11,237,36,0,0,0.15,11,5,Lens.Compiler.Context' Lens.Compiler.FunctionArgument' Lens.Compiler.Local' Lens.Compiler.ScopeKind' Lens.Compiler.Entities.EntityNames' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.TypeContentsKind' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.TypeEntityKind' Lens.LensCompilerException' Lens.Translations.CompilerMessages,Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.SyntaxTree.PatternMatching.MatchStatementNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.Compiler.Context
Lens.Compiler,ScopeKind,0,0,0,0,0,27,0,0,0,-1,0,11,,Lens.Compiler.Context' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.Compiler.Entities.ConstructorEntity' Lens.SyntaxTree.Declarations.Functions.FunctionNode' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Scope' Lens.Compiler.Entities.TypeEntity
Lens.Compiler,UnitType,0,3,0,0,3,19,5,0,0,-1,0,11,,Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.Expressions.InvocationNodeBase' Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.Declarations.UsingNode' Lens.Resolver.TypeExtensions' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.ControlFlow.IfNode' Lens.Compiler.Entities.MethodEntity
Lens.Compiler,NullType,0,0,0,0,0,3,0,0,0,-1,0,10,,Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Literals.NullNode' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Expressions.Instantiation.NewDictionaryNode' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.Expressions.Instantiation.NewListNode' Lens.Resolver.TypeExtensions' Lens.SyntaxTree.Operators.Binary.ComparisonOperatorNode' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode
Lens.Compiler,UnspecifiedType,0,0,0,0,0,3,0,0,0,-1,0,10,,Lens.Resolver.FunctionalHelper' Lens.Compiler.Context' Lens.Resolver.GenericHelper' Lens.Resolver.ReflectionHelper' Lens.Resolver.TypeExtensions' Lens.Resolver.GenericResolver' Lens.Parser.LensParser' Lens.SyntaxTree.Expr' Lens.SyntaxTree.Expressions.InvocationNodeBase' Lens.SyntaxTree.Declarations.Functions.LambdaNode
Lens.Compiler,TypeSignature,5,9,0,4,6,141,25,0,1,0.33,1,23,Lens.SyntaxTree.LocationEntity,Lens.SyntaxTree.PatternMatching.Rules.MatchTypeRule' Lens.Compiler.Entities.MethodEntity' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordField' Lens.Compiler.Entities.FieldEntity' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.Declarations.Functions.FunctionNode' Lens.Resolver.TypeResolver' Lens.SyntaxTree.PatternMatching.Rules.MatchNameRule' Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.Compiler.FunctionArgument' Lens.SyntaxTree.Declarations.Types.RecordField' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.Declarations.Types.TypeLabel' Lens.SyntaxTree.Expressions.GetSet.MemberNodeBase' Lens.SyntaxTree.Operators.TypeBased.TypeOperatorNodeBase' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectArrayNode' Lens.SyntaxTree.Operators.TypeBased.DefaultOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.Parser.LensParser' Lens.SyntaxTree.Expr
Lens.Compiler,UniqueNameGenerator,6,6,0,0,6,53,6,0,0,1,1,0,Lens.Compiler.Entities.EntityNames,
Lens.Compiler.Entities,ConstructorEntity,0,3,2,0,2,46,6,0,1,-1,7,0,Lens.Compiler.Context' Lens.Compiler.ScopeKind' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.LensCompilerException' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.Translations.CompilerMessages,
Lens.Compiler.Entities,EntityNames,13,0,0,12,0,56,0,0,0,-1,0,8,,Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.Compiler.Scope' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Expressions.InvocationNode' Lens.Compiler.UniqueNameGenerator' Lens.Compiler.Context' Lens.Compiler.Entities.TypeEntity
Lens.Compiler.Entities,FieldEntity,3,3,1,3,3,55,6,0,1,0.67,3,0,Lens.Compiler.TypeSignature' Lens.Compiler.Entities.TypeContentsBase' Lens.Compiler.Entities.TypeEntity,
Lens.Compiler.Entities,MethodEntity,6,3,3,5,2,91,15,0,1,0,10,6,Lens.Compiler.Context' Lens.Compiler.ScopeKind' Lens.Compiler.UnitType' Lens.Compiler.TypeSignature' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.TypeEntityKind' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.Literals.UnitNode' Lens.Translations.CompilerMessages,Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.Compiler.Scope' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.Resolver.GlobalPropertyInfo
Lens.Compiler.Entities,MethodEntityBase,5,9,4,5,5,116,9,2,1,0,8,2,Lens.Compiler.Context' Lens.Compiler.FunctionArgument' Lens.Compiler.Entities.TypeContentsBase' Lens.Compiler.Entities.TypeEntity' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.TryNode' Lens.Utils.HashList<T>,Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.ConstructorEntity
Lens.Compiler.Entities,TypeContentsBase,2,2,1,2,1,27,2,2,0,1,2,2,Lens.Compiler.Entities.TypeContentsKind' Lens.Compiler.Entities.TypeEntity,Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.FieldEntity
Lens.Compiler.Entities,TypeContentsKind,0,0,0,0,0,15,0,0,0,-1,0,3,,Lens.Compiler.Entities.TypeContentsBase' Lens.Compiler.Scope' Lens.Compiler.Context
Lens.Compiler.Entities,TypeEntity,10,26,5,6,6,619,63,0,0,0,8,7,Lens.Compiler.Context' Lens.Compiler.ScopeKind' Lens.Compiler.Entities.EntityNames' Lens.Compiler.Entities.MethodEntity' Lens.Resolver.FunctionalHelper' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Translations.CompilerMessages,Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.FieldEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeContentsBase' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.Compiler.Scope
Lens.Compiler.Entities,TypeEntityKind,0,0,0,0,0,27,0,0,0,-1,0,6,,Lens.Compiler.Scope' Lens.Compiler.Entities.MethodEntity' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.PatternMatching.Rules.MatchTypeRule' Lens.Compiler.Context
Lens,IScript,0,1,0,0,0,7,1,0,0,-1,0,1,,Lens.Compiler.Context
Lens,LensCompiler,2,14,0,1,11,139,16,0,0,0,7,0,Lens.Compiler.Context' Lens.LensCompilerException' Lens.LensCompilerOptions' Lens.Lexer.LensLexer' Lens.Parser.LensParser' Lens.Resolver.GlobalPropertyHelper' Lens.SyntaxTree.NodeBase,
Lens,LensCompilerException,0,5,3,0,5,59,7,0,0,-1,3,17,Lens.SyntaxTree.LexemLocation' Lens.SyntaxTree.LocationEntity' Lens.Translations.CompilerMessages,Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Scope' Lens.Lexer.LensLexer' Lens.SyntaxTree.PatternMatching.Rules.MatchRuleBase' Lens.Resolver.TypeResolver' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.Resolver.ReflectionHelper' Lens.Resolver.TypeExtensions' Lens.Resolver.GenericResolver' Lens.LensCompiler' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.Resolver.FunctionalHelper' Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.Instantiation.CollectionNodeBase<T>' Lens.SyntaxTree.Expressions.GetSet.SetIndexNode' Lens.SyntaxTree.NodeBase
Lens,LensCompilerOptions,13,0,0,13,0,69,0,0,0,-1,2,1,Lens.Compiler.SafeMode' Lens.Compiler.SafeModeSubsystem,Lens.LensCompiler
Lens.Lexer,LensLexer,9,22,1,0,1,523,69,0,0,0,6,1,Lens.LensCompilerException' Lens.Lexer.Lexem' Lens.Lexer.LexemType' Lens.Lexer.StaticLexemDefinition' Lens.SyntaxTree.LexemLocation' Lens.Translations.LexerMessages,Lens.LensCompiler
Lens.Lexer,Lexem,2,5,0,2,4,49,8,0,1,0.4,3,2,Lens.Lexer.LexemType' Lens.SyntaxTree.LexemLocation' Lens.SyntaxTree.LocationEntity,Lens.Parser.LensParser' Lens.Lexer.LensLexer
Lens.Lexer,LexemType,0,0,0,0,0,97,0,0,0,-1,0,6,,Lens.Lexer.StaticLexemDefinition' Lens.Lexer.RegexLexemDefinition' Lens.Lexer.Lexem' Lens.Lexer.LensLexer' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.Parser.LensParser
Lens.Lexer,RegexLexemDefinition,2,1,0,2,1,14,1,0,0,0,1,0,Lens.Lexer.LexemType,
Lens.Lexer,StaticLexemDefinition,2,1,0,2,1,14,1,0,0,0,1,1,Lens.Lexer.LexemType,Lens.Lexer.LensLexer
