Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lens.Resolver,TypeExtensions,C:\repos\impworks_lens\Lens\Resolver\TypeExtensions.cs,IsAppliedVersionOf,The length of the statement  "                throw new ArgumentException(string.Format("Interface {0} cannot implement a type! ({1} given)."' type.FullName' genericType.FullName)); " is 135.
Long Statement,Lens.Parser,LensParser,C:\repos\impworks_lens\Lens\Parser\LensParser.cs,ParseLong,The length of the statement  "                return new LongNode(long.Parse(value.Substring(0' value.Length - 1)' NumberStyles.Integer' CultureInfo.InvariantCulture)); " is 122.
Long Statement,Lens.Parser,LensParser,C:\repos\impworks_lens\Lens\Parser\LensParser.cs,ParseFloat,The length of the statement  "                return new FloatNode(float.Parse(value.Substring(0' value.Length - 1)' NumberStyles.Float' CultureInfo.InvariantCulture)); " is 122.
Long Statement,Lens.Parser,LensParser,C:\repos\impworks_lens\Lens\Parser\LensParser.cs,ParseDecimal,The length of the statement  "                return new DecimalNode(decimal.Parse(value.Substring(0' value.Length - 1)' NumberStyles.Float' CultureInfo.InvariantCulture)); " is 126.
Long Statement,Lens.SyntaxTree.ControlFlow,WhileNode,C:\repos\impworks_lens\Lens\SyntaxTree\ControlFlow\WhileNode.cs,Expand,The length of the statement  "            if (Condition.IsConstant && condType == typeof(bool) && Condition.ConstantValue == false && ctx.Options.UnrollConstants) " is 120.
Long Statement,Lens.SyntaxTree.Declarations,UsingNode,C:\repos\impworks_lens\Lens\SyntaxTree\Declarations\UsingNode.cs,Equals,The length of the statement  "            return string.Equals(VariableName' other.VariableName) && Equals(Expression' other.Expression) && Equals(Body' other.Body); " is 123.
Long Statement,Lens.SyntaxTree.Expressions.Instantiation,NewDictionaryNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\Instantiation\NewDictionaryNode.cs,ToString,The length of the statement  "            return string.Format("dict({0})"' string.Join(";"' Expressions.Select(x => string.Format("{0} => {1}"' x.Key' x.Value)))); " is 122.
Long Statement,Lens.SyntaxTree.Expressions.GetSet,GetMemberNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetMemberNode.cs,ResolveSelf,The length of the statement  "                Error(argTypes.Length == 0 ? CompilerMessages.TypeIdentifierNotFound : CompilerMessages.TypeMethodNotFound' _type.Name' MemberName); " is 132.
Long Statement,Lens.SyntaxTree.Operators.Binary,BinaryOperatorNodeBase,C:\repos\impworks_lens\Lens\SyntaxTree\Operators\Binary\BinaryOperatorNodeBase.cs,GetHashCode,The length of the statement  "                return ((LeftOperand != null ? LeftOperand.GetHashCode() : 0) * 397) ^ (RightOperand != null ? RightOperand.GetHashCode() : 0); " is 127.
Long Statement,Lens.SyntaxTree.PatternMatching.Rules,MatchNameRule,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchNameRule.cs,Resolve,The length of the statement  "                if (!specifiedType.IsExtendablyAssignableFrom(expressionType) && !expressionType.IsExtendablyAssignableFrom(specifiedType)) " is 123.
Long Statement,Lens.SyntaxTree.PatternMatching.Rules,MatchRangeRule,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchRangeRule.cs,GetHashCode,The length of the statement  "                return ((RangeStartRule != null ? RangeStartRule.GetHashCode() : 0) * 397) ^ (RangeEndRule != null ? RangeEndRule.GetHashCode() : 0); " is 133.
Long Statement,Lens.SyntaxTree.PatternMatching.Rules,MatchRecordRule,C:\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchRecordRule.cs,GetHashCode,The length of the statement  "                return ((Identifier != null ? Identifier.GetHashCode() : 0) * 397) ^ (FieldRules != null ? FieldRules.GetHashCode() : 0); " is 121.
Long Statement,Lens.SyntaxTree,Expr,C:\repos\impworks_lens\Lens\SyntaxTree\Expr.cs,GreaterEqual,The length of the statement  "            return new ComparisonOperatorNode {Kind = ComparisonOperatorKind.GreaterEquals' LeftOperand = left' RightOperand = right}; " is 122.
Long Statement,Lens.SyntaxTree.Operators.TypeBased,CastOperatorNode,C:\repos\impworks_lens\Lens\SyntaxTree\Operators\TypeBased\CastOperatorNode.cs,CastDelegate,The length of the statement  "            if (fromArgs.Length != toArgs.Length || toArgs.Select((ta' id) => !ta.IsExtendablyAssignableFrom(fromArgs[id]' true)).Any(x => x)) " is 130.
Complex Conditional,Lens.Resolver,ReflectionHelper,C:\repos\impworks_lens\Lens\Resolver\ReflectionHelper.cs,ResolveActualDeclaringType,The conditional expression  "curr == decl || (curr.IsGenericType && decl.IsGenericType && curr.GetGenericTypeDefinition() == decl.GetGenericTypeDefinition())"  is complex.
Complex Conditional,Lens.SyntaxTree.ControlFlow,WhileNode,C:\repos\impworks_lens\Lens\SyntaxTree\ControlFlow\WhileNode.cs,Expand,The conditional expression  "Condition.IsConstant && condType == typeof(bool) && Condition.ConstantValue == false && ctx.Options.UnrollConstants"  is complex.
Complex Conditional,Lens.SyntaxTree.Operators.Binary,ComparisonOperatorNode,C:\repos\impworks_lens\Lens\SyntaxTree\Operators\Binary\ComparisonOperatorNode.cs,CanCompare,The conditional expression  "(right == typeof(NullType) && !left.IsValueType) || (left == typeof(NullType) && !right.IsValueType)"  is complex.
Complex Conditional,Lens.SyntaxTree.Operators.Binary,ComparisonOperatorNode,C:\repos\impworks_lens\Lens\SyntaxTree\Operators\Binary\ComparisonOperatorNode.cs,EmitEqualityComparison,The conditional expression  "(left.IsNumericType() && right.IsNumericType()) || (left == right && left == typeof(bool))"  is complex.
Empty Catch Block,Lens.Resolver,ReferencedAssemblyCache,C:\repos\impworks_lens\Lens\Resolver\ReferencedAssemblyCache.cs,ReferencedAssemblyCache,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Expressions.GetSet,GetIdentifierNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetIdentifierNode.cs,ResolveInternal,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Expressions.GetSet,GetIdentifierNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetIdentifierNode.cs,ResolveInternal,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Expressions.GetSet,GetMemberNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetMemberNode.cs,ResolveSelf,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Expressions.GetSet,GetMemberNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetMemberNode.cs,ResolveSelf,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Expressions.GetSet,GetMemberNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetMemberNode.cs,ResolveSelf,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Operators.Binary,BinaryOperatorNodeBase,C:\repos\impworks_lens\Lens\SyntaxTree\Operators\Binary\BinaryOperatorNodeBase.cs,ResolveInternal,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Expressions,InvocationNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\InvocationNode.cs,ResolveGetMember,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Expressions,InvocationNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\InvocationNode.cs,ResolveGetMember,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Expressions,InvocationNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\InvocationNode.cs,ResolveGetMember,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Expressions,InvocationNode,C:\repos\impworks_lens\Lens\SyntaxTree\Expressions\InvocationNode.cs,ResolveGetIdentifier,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Operators.Unary,UnaryOperatorNodeBase,C:\repos\impworks_lens\Lens\SyntaxTree\Operators\Unary\UnaryOperatorNodeBase.cs,ResolveInternal,The method has an empty catch block.
Magic Number,Lens.Compiler.Entities,TypeEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\TypeEntity.Autogeneration.cs,CreateGetHashCode,The following statement contains a magic number: foreach (var f in _fields.Values)              {                  var fieldType = f.Type ?? Context.ResolveType(f.TypeSignature);                  NodeBase expr;                  if (fieldType.IsIntegerType())                  {                      expr = Expr.GetMember(Expr.This()' f.Name);                  }                  else if (fieldType.IsValueType)                  {                      expr = Expr.Invoke(                          Expr.Cast(Expr.GetMember(Expr.This()' f.Name)' typeof(object))'                          "GetHashCode"                      );                  }                  else                  {                      expr = Expr.If(                          Expr.NotEqual(                              Expr.GetMember(Expr.This()' f.Name)'                              Expr.Null()                          )'                          Expr.Block(                              Expr.Invoke(                                  Expr.GetMember(Expr.This()' f.Name)'                                  "GetHashCode"                              )                          )'                          Expr.Block(Expr.Int(0))                      );                  }                    if (id < _fields.Count - 1)                      expr = Expr.Mult(expr' Expr.Int(397));                    ghc.Body.Add(                      Expr.Set("result"' Expr.Xor(Expr.Get("result")' expr))                  );                    id++;              }
Magic Number,Lens.Compiler.Entities,TypeEntity,C:\repos\impworks_lens\Lens\Compiler\Entities\TypeEntity.Autogeneration.cs,CreatePureWrapper,The following statement contains a magic number: if (argCount >= 8)                  Context.Error(CompilerMessages.PureFunctionTooManyArgs' method.Name);
Magic Number,Lens.Compiler,EmitterExtensions,C:\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: switch (value)              {                  case 0:                      gen.Emit(OpCodes.Ldc_I4_0);                      return;                  case 1:                      gen.Emit(OpCodes.Ldc_I4_1);                      return;                  case 2:                      gen.Emit(OpCodes.Ldc_I4_2);                      return;                  case 3:                      gen.Emit(OpCodes.Ldc_I4_3);                      return;                  case 4:                      gen.Emit(OpCodes.Ldc_I4_4);                      return;                  case 5:                      gen.Emit(OpCodes.Ldc_I4_5);                      return;                  case 6:                      gen.Emit(OpCodes.Ldc_I4_6);                      return;                  case 7:                      gen.Emit(OpCodes.Ldc_I4_7);                      return;                  case 8:                      gen.Emit(OpCodes.Ldc_I4_8);                      return;                  case -1:                      gen.Emit(OpCodes.Ldc_I4_M1);                      return;              }
Magic Number,Lens.Compiler,EmitterExtensions,C:\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: switch (value)              {                  case 0:                      gen.Emit(OpCodes.Ldc_I4_0);                      return;                  case 1:                      gen.Emit(OpCodes.Ldc_I4_1);                      return;                  case 2:                      gen.Emit(OpCodes.Ldc_I4_2);                      return;                  case 3:                      gen.Emit(OpCodes.Ldc_I4_3);                      return;                  case 4:                      gen.Emit(OpCodes.Ldc_I4_4);                      return;                  case 5:                      gen.Emit(OpCodes.Ldc_I4_5);                      return;                  case 6:                      gen.Emit(OpCodes.Ldc_I4_6);                      return;                  case 7:                      gen.Emit(OpCodes.Ldc_I4_7);                      return;                  case 8:                      gen.Emit(OpCodes.Ldc_I4_8);                      return;                  case -1:                      gen.Emit(OpCodes.Ldc_I4_M1);                      return;              }
Magic Number,Lens.Compiler,EmitterExtensions,C:\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: switch (value)              {                  case 0:                      gen.Emit(OpCodes.Ldc_I4_0);                      return;                  case 1:                      gen.Emit(OpCodes.Ldc_I4_1);                      return;                  case 2:                      gen.Emit(OpCodes.Ldc_I4_2);                      return;                  case 3:                      gen.Emit(OpCodes.Ldc_I4_3);                      return;                  case 4:                      gen.Emit(OpCodes.Ldc_I4_4);                      return;                  case 5:                      gen.Emit(OpCodes.Ldc_I4_5);                      return;                  case 6:                      gen.Emit(OpCodes.Ldc_I4_6);                      return;                  case 7:                      gen.Emit(OpCodes.Ldc_I4_7);                      return;                  case 8:                      gen.Emit(OpCodes.Ldc_I4_8);                      return;                  case -1:                      gen.Emit(OpCodes.Ldc_I4_M1);                      return;              }
Magic Number,Lens.Compiler,EmitterExtensions,C:\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: switch (value)              {                  case 0:                      gen.Emit(OpCodes.Ldc_I4_0);                      return;                  case 1:                      gen.Emit(OpCodes.Ldc_I4_1);                      return;                  case 2:                      gen.Emit(OpCodes.Ldc_I4_2);                      return;                  case 3:                      gen.Emit(OpCodes.Ldc_I4_3);                      return;                  case 4:                      gen.Emit(OpCodes.Ldc_I4_4);                      return;                  case 5:                      gen.Emit(OpCodes.Ldc_I4_5);                      return;                  case 6:                      gen.Emit(OpCodes.Ldc_I4_6);                      return;                  case 7:                      gen.Emit(OpCodes.Ldc_I4_7);                      return;                  case 8:                      gen.Emit(OpCodes.Ldc_I4_8);                      return;                  case -1:                      gen.Emit(OpCodes.Ldc_I4_M1);                      return;              }
Magic Number,Lens.Compiler,EmitterExtensions,C:\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: switch (value)              {                  case 0:                      gen.Emit(OpCodes.Ldc_I4_0);                      return;                  case 1:                      gen.Emit(OpCodes.Ldc_I4_1);                      return;                  case 2:                      gen.Emit(OpCodes.Ldc_I4_2);                      return;                  case 3:                      gen.Emit(OpCodes.Ldc_I4_3);                      return;                  case 4:                      gen.Emit(OpCodes.Ldc_I4_4);                      return;                  case 5:                      gen.Emit(OpCodes.Ldc_I4_5);                      return;                  case 6:                      gen.Emit(OpCodes.Ldc_I4_6);                      return;                  case 7:                      gen.Emit(OpCodes.Ldc_I4_7);                      return;                  case 8:                      gen.Emit(OpCodes.Ldc_I4_8);                      return;                  case -1:                      gen.Emit(OpCodes.Ldc_I4_M1);                      return;              }
Magic Number,Lens.Compiler,EmitterExtensions,C:\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: switch (value)              {                  case 0:                      gen.Emit(OpCodes.Ldc_I4_0);                      return;                  case 1:                      gen.Emit(OpCodes.Ldc_I4_1);                      return;                  case 2:                      gen.Emit(OpCodes.Ldc_I4_2);                      return;                  case 3:                      gen.Emit(OpCodes.Ldc_I4_3);                      return;                  case 4:                      gen.Emit(OpCodes.Ldc_I4_4);                      return;                  case 5:                      gen.Emit(OpCodes.Ldc_I4_5);                      return;                  case 6:                      gen.Emit(OpCodes.Ldc_I4_6);                      return;                  case 7:                      gen.Emit(OpCodes.Ldc_I4_7);                      return;                  case 8:                      gen.Emit(OpCodes.Ldc_I4_8);                      return;                  case -1:                      gen.Emit(OpCodes.Ldc_I4_M1);                      return;              }
Magic Number,Lens.Compiler,EmitterExtensions,C:\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: switch (value)              {                  case 0:                      gen.Emit(OpCodes.Ldc_I4_0);                      return;                  case 1:                      gen.Emit(OpCodes.Ldc_I4_1);                      return;                  case 2:                      gen.Emit(OpCodes.Ldc_I4_2);                      return;                  case 3:                      gen.Emit(OpCodes.Ldc_I4_3);                      return;                  case 4:                      gen.Emit(OpCodes.Ldc_I4_4);                      return;                  case 5:                      gen.Emit(OpCodes.Ldc_I4_5);                      return;                  case 6:                      gen.Emit(OpCodes.Ldc_I4_6);                      return;                  case 7:                      gen.Emit(OpCodes.Ldc_I4_7);                      return;                  case 8:                      gen.Emit(OpCodes.Ldc_I4_8);                      return;                  case -1:                      gen.Emit(OpCodes.Ldc_I4_M1);                      return;              }
Magic Number,Lens.Compiler,EmitterExtensions,C:\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: if (value > -127 && value < 127)                  gen.Emit(OpCodes.Ldc_I4_S' (sbyte) value);              else                  gen.Emit(OpCodes.Ldc_I4' value);
Magic Number,Lens.Compiler,EmitterExtensions,C:\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: if (value > -127 && value < 127)                  gen.Emit(OpCodes.Ldc_I4_S' (sbyte) value);              else                  gen.Emit(OpCodes.Ldc_I4' value);
Magic Number,Lens.Compiler,EmitterExtensions,C:\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: if (value <= int.MaxValue && value >= int.MinValue && decimal.Truncate(value) == value)              {                  var ctor = typeof(decimal).GetConstructor(new[] {typeof(int)});                  gen.EmitConstant((int) value);                  gen.EmitCreateObject(ctor);              }              else              {                  var bits = decimal.GetBits(value);                  var ctor = typeof(decimal).GetConstructor(new[] {typeof(int)' typeof(int)' typeof(int)' typeof(bool)' typeof(byte)});                  var sign = value < decimal.Zero;                  var scale = (bits[3] >> 16) & 0xFF;                    gen.EmitConstant(bits[0]);                  gen.EmitConstant(bits[1]);                  gen.EmitConstant(bits[2]);                  gen.EmitConstant(sign);                  gen.EmitConstant((byte) scale);                  gen.EmitCreateObject(ctor);              }
