Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lens.Test.Features,CastingTest,0,14,0,0,14,121,14,0,1,-1,1,0,Lens.Test.TestBase,
Lens.Test.Features,ControlStructuresTest,0,36,0,0,36,359,36,0,1,-1,1,0,Lens.Test.TestBase,
Lens.Test.Features,SampleDisposable,1,2,0,0,2,12,2,0,0,0,0,0,,
Lens.Test.Features,EventsTest,0,10,0,0,10,121,10,0,1,-1,1,0,Lens.Test.TestBase,
Lens.Test.Features,EventSample,0,2,0,0,2,13,2,0,0,-1,1,0,Lens.Test.Features.SpecificEventArgs,
Lens.Test.Features,GenericEventSample<T>,1,3,0,0,3,18,3,0,0,0.67,1,0,Lens.Test.Features.GenericEventArgs<T>,
Lens.Test.Features,SpecificEventArgs,1,0,0,1,0,4,0,0,0,-1,0,1,,Lens.Test.Features.EventSample
Lens.Test.Features,GenericEventArgs<T>,1,0,0,1,0,4,0,0,0,-1,0,1,,Lens.Test.Features.GenericEventSample<T>
Lens.Test.Features,FunctionalTest,0,26,0,0,26,273,26,0,1,-1,1,0,Lens.Test.TestBase,
Lens.Test.Features,GlobalProperties,2,9,0,0,9,64,9,0,1,0.56,1,0,Lens.Test.TestBase,
Lens.Test.Features,ImportingTest,0,11,0,0,11,133,11,0,1,-1,3,0,Lens.Test.Internals.ImportableStaticMethods' Lens.Test.Internals.ImportableClass' Lens.Test.TestBase,
Lens.Test.Features,KnownIssues,0,1,0,0,1,19,1,0,1,-1,1,0,Lens.Test.TestBase,
Lens.Test.Features,LambdasInferenceTest,0,18,0,0,18,207,18,0,1,-1,1,0,Lens.Test.TestBase,
Lens.Test.Features,LiteralsTest,0,35,0,0,35,191,35,0,1,-1,1,0,Lens.Test.TestBase,
Lens.Test.Features,OperatorsTest,0,37,0,0,36,343,37,0,1,-1,1,0,Lens.Test.TestBase,
Lens.Test.Features,PatternMatchingTest,0,46,0,0,46,516,46,0,1,-1,1,0,Lens.Test.TestBase,
Lens.Test.Features,SafeModeTest,0,19,0,0,18,208,19,0,1,-1,1,0,Lens.Test.TestBase,
Lens.Test.Features,Snippets,0,39,0,0,39,435,39,0,1,-1,3,0,Lens.Test.Internals.RestrictionTest' Lens.Test.Internals.RestrictionAcceptor' Lens.Test.TestBase,
Lens.Test.Features,StdlibTest,0,12,0,0,12,124,15,0,1,-1,1,0,Lens.Test.TestBase,
Lens.Test.Features,UserDeclarationsTest,0,25,0,0,25,302,25,0,1,-1,1,0,Lens.Test.TestBase,
Lens.Test.Internals,ExtensionMethodResolverTest,0,4,0,0,3,26,4,0,0,-1,0,0,,
Lens.Test.Internals,FunctionalHelperTest,0,6,0,0,6,74,8,0,0,-1,0,0,,
Lens.Test.Internals,GenericHelperTest,0,6,0,0,5,50,6,0,0,-1,1,0,Lens.Test.Internals.GenericHelperTestExample,
Lens.Test.Internals,GenericHelperTestExample,0,6,0,0,6,27,6,0,0,-1,0,1,,Lens.Test.Internals.GenericHelperTest
Lens.Test.Internals,ImportableStaticMethods,0,9,0,0,8,41,9,0,0,-1,0,1,,Lens.Test.Features.ImportingTest
Lens.Test.Internals,ImportableClass,0,1,2,0,1,9,1,0,0,-1,0,1,,Lens.Test.Features.ImportingTest
Lens.Test.Internals,IRestriction,0,0,0,0,0,1,0,1,0,-1,0,2,,Lens.Test.Internals.RestrictionTest' Lens.Test.Internals.RestrictionAcceptor
Lens.Test.Internals,RestrictionTest,0,0,0,0,0,1,0,0,1,-1,1,1,Lens.Test.Internals.IRestriction,Lens.Test.Features.Snippets
Lens.Test.Internals,RestrictionAcceptor,0,2,0,0,2,11,2,0,0,-1,1,1,Lens.Test.Internals.IRestriction,Lens.Test.Features.Snippets
Lens.Test.Internals,ParentClass,0,0,0,0,0,3,0,2,0,-1,0,3,,Lens.Test.Internals.DerivedClass' Lens.Test.Internals.DerivedClass2' Lens.Test.Internals.TypeExtensionsTest
Lens.Test.Internals,Struct,0,0,0,0,0,3,0,0,0,-1,0,1,,Lens.Test.Internals.TypeExtensionsTest
Lens.Test.Internals,IInterface,0,0,0,0,0,3,0,2,0,-1,0,3,,Lens.Test.Internals.IDerivedInterface' Lens.Test.Internals.InterfaceImplementer' Lens.Test.Internals.TypeExtensionsTest
Lens.Test.Internals,IDerivedInterface,0,0,0,0,0,3,0,1,1,-1,1,1,Lens.Test.Internals.IInterface,Lens.Test.Internals.DerivedInterfaceImplementer
Lens.Test.Internals,InterfaceImplementer,0,0,0,0,0,3,0,1,1,-1,1,2,Lens.Test.Internals.IInterface,Lens.Test.Internals.InterfaceDerivedImplementer' Lens.Test.Internals.TypeExtensionsTest
Lens.Test.Internals,InterfaceDerivedImplementer,0,0,0,0,0,3,0,0,2,-1,1,1,Lens.Test.Internals.InterfaceImplementer,Lens.Test.Internals.TypeExtensionsTest
Lens.Test.Internals,ImplicitCastable,0,0,0,0,0,7,0,0,0,-1,0,0,,
Lens.Test.Internals,DerivedInterfaceImplementer,0,0,0,0,0,3,0,0,2,-1,1,1,Lens.Test.Internals.IDerivedInterface,Lens.Test.Internals.TypeExtensionsTest
Lens.Test.Internals,DerivedClass,0,0,0,0,0,3,0,1,1,-1,1,2,Lens.Test.Internals.ParentClass,Lens.Test.Internals.SubDerivedClass' Lens.Test.Internals.TypeExtensionsTest
