Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lens.Test.Features,SampleDisposable,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\ControlStructuresTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Test.Features,EventSample,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\EventsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Test.Features,GenericEventSample<T>,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\EventsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Test.Features,SpecificEventArgs,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\EventsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unnecessary Abstraction,Lens.Test.Features,GenericEventArgs<T>,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Features\EventsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,Lens.Test.Internals,ExtensionMethodResolverTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\ExtensionMethodResolverTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Test.Internals,FunctionalHelperTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\FunctionalHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lens.Test.Internals,GenericHelperTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\GenericHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lens.Test.Internals,IRestriction,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\ImportableClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lens.Test.Internals,RestrictionTest,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\ImportableClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lens.Test.Internals,ParentClass,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\TestClassHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lens.Test.Internals,Struct,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\TestClassHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lens.Test.Internals,IInterface,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\TestClassHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lens.Test.Internals,IDerivedInterface,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\TestClassHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lens.Test.Internals,InterfaceImplementer,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\TestClassHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lens.Test.Internals,InterfaceDerivedImplementer,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\TestClassHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lens.Test.Internals,ImplicitCastable,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\TestClassHierarchy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lens.Test.Internals,ImplicitCastable,D:\research\architectureSmells\repos\impworks_lens\Lens.Test\Internals\TestClassHierarchy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
