Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Lens(net45),Lens.Resolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.Resolver' Lens.Compiler.Entities' Lens.Compiler,Lens.Resolver.FunctionalHelper' Lens.Resolver.GenericHelper' Lens.Resolver.GlobalPropertyInfo' Lens.Resolver.ReflectionHelper' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.Resolver.FunctionalHelper' Lens.Resolver.GenericHelper' Lens.Resolver.GlobalPropertyInfo' Lens.Resolver.ReflectionHelper' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.Resolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.Resolver' Lens' Lens.Compiler.Entities' Lens.Compiler,Lens.Resolver.FunctionalHelper' Lens.Resolver.GenericHelper' Lens.Resolver.GlobalPropertyInfo' Lens.Resolver.ReflectionHelper' Lens.LensCompiler' Lens.LensCompilerException' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.Resolver.FunctionalHelper' Lens.Resolver.GenericHelper' Lens.Resolver.GlobalPropertyInfo' Lens.Resolver.ReflectionHelper' Lens.LensCompiler' Lens.LensCompilerException' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.Resolver,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.Resolver' Lens.Compiler.Entities' Lens.Compiler' Lens.Compiler.Entities' Lens.Compiler,Lens.Resolver.FunctionalHelper' Lens.Resolver.GenericHelper' Lens.Resolver.GlobalPropertyInfo' Lens.Resolver.ReflectionHelper' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.Resolver.FunctionalHelper' Lens.Resolver.GenericHelper' Lens.Resolver.GlobalPropertyInfo' Lens.Resolver.ReflectionHelper' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.ControlFlow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.ControlFlow' Lens.Compiler,Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.Compiler.Context,Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.ControlFlow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.ControlFlow' Lens.Compiler' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity,Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Declarations.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Declarations.Functions' Lens.Compiler,Lens.SyntaxTree.Declarations.Functions.FunctionNode' Lens.SyntaxTree.Declarations.Functions.FunctionNodeBase' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.Compiler.Context,Lens.SyntaxTree.Declarations.Functions.FunctionNode' Lens.SyntaxTree.Declarations.Functions.FunctionNodeBase' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Declarations.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Declarations.Functions' Lens.SyntaxTree' Lens.Compiler,Lens.SyntaxTree.Declarations.Functions.FunctionNode' Lens.SyntaxTree.Declarations.Functions.FunctionNodeBase' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context,Lens.SyntaxTree.Declarations.Functions.FunctionNode' Lens.SyntaxTree.Declarations.Functions.FunctionNodeBase' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Declarations.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Declarations.Functions' Lens.Compiler' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Declarations.Functions.FunctionNode' Lens.SyntaxTree.Declarations.Functions.FunctionNodeBase' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity,Lens.SyntaxTree.Declarations.Functions.FunctionNode' Lens.SyntaxTree.Declarations.Functions.FunctionNodeBase' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Declarations.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Declarations.Functions' Lens.SyntaxTree' Lens.Compiler' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Declarations.Functions.FunctionNode' Lens.SyntaxTree.Declarations.Functions.FunctionNodeBase' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity,Lens.SyntaxTree.Declarations.Functions.FunctionNode' Lens.SyntaxTree.Declarations.Functions.FunctionNodeBase' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Declarations.Locals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Declarations.Locals' Lens.SyntaxTree.ControlFlow,Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode,Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Declarations.Locals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Declarations.Locals' Lens.SyntaxTree.ControlFlow' Lens.Compiler,Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.Compiler.Context,Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Declarations.Locals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Declarations.Locals' Lens.SyntaxTree.ControlFlow' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Declarations.Locals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Declarations.Locals' Lens.SyntaxTree.ControlFlow' Lens.Compiler' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity,Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Declarations.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Declarations.Types' Lens.Compiler,Lens.SyntaxTree.Declarations.Types.RecordField' Lens.Compiler.Context,Lens.SyntaxTree.Declarations.Types.RecordField' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Declarations.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Declarations.Types' Lens.SyntaxTree' Lens.Compiler,Lens.SyntaxTree.Declarations.Types.RecordField' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context,Lens.SyntaxTree.Declarations.Types.RecordField' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Declarations.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Declarations.Types' Lens.Compiler' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Declarations.Types.RecordField' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity,Lens.SyntaxTree.Declarations.Types.RecordField' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Declarations.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Declarations.Types' Lens.SyntaxTree' Lens.Compiler' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Declarations.Types.RecordField' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity,Lens.SyntaxTree.Declarations.Types.RecordField' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Declarations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Declarations' Lens.SyntaxTree,Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase,Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Declarations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Declarations' Lens.SyntaxTree' Lens.Compiler,Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context,Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Declarations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Declarations' Lens.SyntaxTree' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Declarations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Declarations' Lens.SyntaxTree' Lens.Compiler' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity,Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity
Cyclic Dependency,Lens(net45),Lens.SyntaxTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree' Lens.Compiler,Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context,Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree' Lens.Compiler.Entities' Lens.Compiler,Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context,Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Expressions.GetSet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Expressions.GetSet' Lens.SyntaxTree,Lens.SyntaxTree.Expressions.GetSet.AccessorNodeBase' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase,Lens.SyntaxTree.Expressions.GetSet.AccessorNodeBase' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase
Cyclic Dependency,Lens(net45),Lens.SyntaxTree.Expressions.GetSet,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lens.SyntaxTree.Expressions.GetSet' Lens.SyntaxTree.Declarations.Locals' Lens.SyntaxTree,Lens.SyntaxTree.Expressions.GetSet.AccessorNodeBase' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase,Lens.SyntaxTree.Expressions.GetSet.AccessorNodeBase' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase
