Namespace,Type,Method,LOC,CC,PC
ConsoleHost,OutputColor,OutputColor,4,1,2
ConsoleHost,OutputColor,Dispose,3,1,0
ConsoleHost,Program,Main,25,3,0
ConsoleHost,Program,RequestInput,88,16,2
ConsoleHost,Program,BuildString,6,2,1
ConsoleHost,Program,PrintPreamble,10,1,0
ConsoleHost,Program,PrintException,9,1,2
ConsoleHost,Program,PrintError,23,3,2
ConsoleHost,Program,PrintHint,8,1,1
ConsoleHost,Program,PrintHelp,24,1,0
ConsoleHost,Program,PrintObject,8,2,1
ConsoleHost,Program,PrintMeasurements,8,2,1
ConsoleHost,Program,GetStringRepresentation,55,10,1
ConsoleHost,Program,GetIdent,8,3,1
ConsoleHost,Program,ShouldIdent,4,1,1
ConsoleHost,Program,WarmUp,4,1,0
