Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lens.Compiler,Context,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\Context.Compilation.cs,IsTypeAllowed,The length of the statement  "            var exists = _explicitTypes.ContainsKey(type.FullName) || (type.Namespace != null && _explicitNamespaces.Keys.Any(k => type.Namespace.StartsWith(k))); " is 150.
Long Statement,Lens.Compiler.Entities,ConstructorEntity,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\Entities\ConstructorEntity.cs,PrepareSelf,The length of the statement  "            ConstructorBuilder = ContainerType.TypeBuilder.DefineConstructor(MethodAttributes.Public' CallingConventions.HasThis' ArgumentTypes); " is 133.
Long Statement,Lens.Compiler.Entities,MethodEntity,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\Entities\MethodEntity.cs,PrepareSelf,The length of the statement  "            MethodBuilder = ContainerType.TypeBuilder.DefineMethod(Name' attrs' ReturnType.IsVoid() ? typeof(void) : ReturnType' ArgumentTypes); " is 132.
Long Statement,Lens.Parser,LensParser,D:\research\architectureSmells\repos\impworks_lens\Lens\Parser\LensParser.cs,ParseLong,The length of the statement  "                return new LongNode(long.Parse(value.Substring(0' value.Length - 1)' NumberStyles.Integer' CultureInfo.InvariantCulture)); " is 122.
Long Statement,Lens.Parser,LensParser,D:\research\architectureSmells\repos\impworks_lens\Lens\Parser\LensParser.cs,ParseFloat,The length of the statement  "                return new FloatNode(float.Parse(value.Substring(0' value.Length - 1)' NumberStyles.Float' CultureInfo.InvariantCulture)); " is 122.
Long Statement,Lens.Parser,LensParser,D:\research\architectureSmells\repos\impworks_lens\Lens\Parser\LensParser.cs,ParseDecimal,The length of the statement  "                return new DecimalNode(decimal.Parse(value.Substring(0' value.Length - 1)' NumberStyles.Float' CultureInfo.InvariantCulture)); " is 126.
Long Statement,Lens.Resolver,GenericHelper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\GenericHelper.cs,ApplyGenericArguments,The length of the statement  "                var processed = type.GetGenericArguments().Select(a => ApplyGenericArguments(a' generics' values' throwNotFound)).ToArray(); " is 124.
Long Statement,Lens.Resolver,GenericHelper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\GenericHelper.cs,MakeGenericTypeChecked,The length of the statement  "                        throw new TypeMatchException(string.Format(CompilerMessages.GenericInheritanceConstraintViolated' value' arg' type' currBase)); " is 127.
Long Statement,Lens.Resolver,ReflectionHelper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\ReflectionHelper.cs,ResolveMethod,The length of the statement  "                    var genericValues = GenericHelper.ResolveMethodGenericsByArgs(genMethod.ArgumentTypes' argTypes' genericDefs' hints' lambdaResolver); " is 133.
Long Statement,Lens.Resolver,ReflectionHelper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\ReflectionHelper.cs,ResolveMethod,The length of the statement  "                    mw.ArgumentTypes = mInfoOriginal.GetParameters().Select(p => GenericHelper.ApplyGenericArguments(p.ParameterType' totalGenericDefs' totalGenericValues)).ToArray(); " is 163.
Long Statement,Lens.Resolver,ReflectionHelper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\ReflectionHelper.cs,ResolveMethod,The length of the statement  "                    mw.ArgumentTypes = mInfoOriginal.GetParameters().Select(p => GenericHelper.ApplyGenericArguments(p.ParameterType' type)).ToArray(); " is 131.
Long Statement,Lens.Resolver,ReflectionHelper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\ReflectionHelper.cs,ResolveExtensionMethod,The length of the statement  "                info.ArgumentTypes = expectedTypes.Select(t => GenericHelper.ApplyGenericArguments(t' genericDefs' genericValues)).ToArray(); " is 125.
Long Statement,Lens.Resolver,ReflectionHelper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\ReflectionHelper.cs,ResolveMethodGroup,The length of the statement  "                            ArgumentTypes = m.GetParameters().Select(p => GenericHelper.ApplyGenericArguments(p.ParameterType' declType)).ToArray()' " is 120.
Long Statement,Lens.Resolver,ReflectionHelper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\ReflectionHelper.cs,ResolveIndexer,The length of the statement  "                    ArgumentTypes = indexer.GetParameters().Select(p => GenericHelper.ApplyGenericArguments(p.ParameterType' type)).ToArray()' " is 122.
Long Statement,Lens.Resolver,ReflectionHelper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\ReflectionHelper.cs,GetMethodsByName,The length of the statement  "            const BindingFlags flags = BindingFlags.Static | BindingFlags.Instance | BindingFlags.Public | BindingFlags.FlattenHierarchy; " is 125.
Long Statement,Lens.Resolver,ReflectionHelper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\ReflectionHelper.cs,ResolveActualDeclaringType,The length of the statement  "                    if (curr == decl || (curr.IsGenericType && decl.IsGenericType && curr.GetGenericTypeDefinition() == decl.GetGenericTypeDefinition())) " is 133.
Long Statement,Lens.Resolver,TypeExtensions,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\TypeExtensions.cs,ArgumentDistance,The length of the statement  "            var distance = simpleDistance == int.MaxValue || variadicDistance == int.MaxValue ? int.MaxValue : simpleDistance + variadicDistance; " is 133.
Long Statement,Lens.Resolver,TypeExtensions,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\TypeExtensions.cs,IsAppliedVersionOf,The length of the statement  "                throw new ArgumentException(string.Format("Interface {0} cannot implement a type! ({1} given)."' type.FullName' genericType.FullName)); " is 135.
Long Statement,Lens.SyntaxTree.ControlFlow,WhileNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\ControlFlow\WhileNode.cs,Expand,The length of the statement  "            if (Condition.IsConstant && condType == typeof(bool) && Condition.ConstantValue == false && ctx.Options.UnrollConstants) " is 120.
Long Statement,Lens.SyntaxTree.Declarations,UsingNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Declarations\UsingNode.cs,Equals,The length of the statement  "            return string.Equals(VariableName' other.VariableName) && Equals(Expression' other.Expression) && Equals(Body' other.Body); " is 123.
Long Statement,Lens.SyntaxTree,Expr,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expr.cs,GreaterEqual,The length of the statement  "            return new ComparisonOperatorNode {Kind = ComparisonOperatorKind.GreaterEquals' LeftOperand = left' RightOperand = right}; " is 122.
Long Statement,Lens.SyntaxTree.Expressions.GetSet,GetMemberNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetMemberNode.cs,ResolveSelf,The length of the statement  "                Error(argTypes.Length == 0 ? CompilerMessages.TypeIdentifierNotFound : CompilerMessages.TypeMethodNotFound' _type.Name' MemberName); " is 132.
Long Statement,Lens.SyntaxTree.Expressions.Instantiation,NewDictionaryNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\Instantiation\NewDictionaryNode.cs,ToString,The length of the statement  "            return string.Format("dict({0})"' string.Join(";"' Expressions.Select(x => string.Format("{0} => {1}"' x.Key' x.Value)))); " is 122.
Long Statement,Lens.SyntaxTree.Operators.Binary,BinaryOperatorNodeBase,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Operators\Binary\BinaryOperatorNodeBase.cs,GetHashCode,The length of the statement  "                return ((LeftOperand != null ? LeftOperand.GetHashCode() : 0) * 397) ^ (RightOperand != null ? RightOperand.GetHashCode() : 0); " is 127.
Long Statement,Lens.SyntaxTree.Operators.TypeBased,CastOperatorNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Operators\TypeBased\CastOperatorNode.cs,CastDelegate,The length of the statement  "            if (fromArgs.Length != toArgs.Length || toArgs.Select((ta' id) => !ta.IsExtendablyAssignableFrom(fromArgs[id]' true)).Any(x => x)) " is 130.
Long Statement,Lens.SyntaxTree.PatternMatching.Rules,MatchNameRule,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchNameRule.cs,Resolve,The length of the statement  "                if (!specifiedType.IsExtendablyAssignableFrom(expressionType) && !expressionType.IsExtendablyAssignableFrom(specifiedType)) " is 123.
Long Statement,Lens.SyntaxTree.PatternMatching.Rules,MatchRangeRule,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchRangeRule.cs,GetHashCode,The length of the statement  "                return ((RangeStartRule != null ? RangeStartRule.GetHashCode() : 0) * 397) ^ (RangeEndRule != null ? RangeEndRule.GetHashCode() : 0); " is 133.
Long Statement,Lens.SyntaxTree.PatternMatching.Rules,MatchRecordRule,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\PatternMatching\Rules\MatchRecordRule.cs,GetHashCode,The length of the statement  "                return ((Identifier != null ? Identifier.GetHashCode() : 0) * 397) ^ (FieldRules != null ? FieldRules.GetHashCode() : 0); " is 121.
Complex Conditional,Lens.Resolver,ReflectionHelper,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\ReflectionHelper.cs,ResolveActualDeclaringType,The conditional expression  "curr == decl || (curr.IsGenericType && decl.IsGenericType && curr.GetGenericTypeDefinition() == decl.GetGenericTypeDefinition())"  is complex.
Complex Conditional,Lens.SyntaxTree.ControlFlow,WhileNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\ControlFlow\WhileNode.cs,Expand,The conditional expression  "Condition.IsConstant && condType == typeof(bool) && Condition.ConstantValue == false && ctx.Options.UnrollConstants"  is complex.
Complex Conditional,Lens.SyntaxTree.Operators.Binary,ComparisonOperatorNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Operators\Binary\ComparisonOperatorNode.cs,CanCompare,The conditional expression  "(right == typeof(NullType) && !left.IsValueType) || (left == typeof(NullType) && !right.IsValueType)"  is complex.
Complex Conditional,Lens.SyntaxTree.Operators.Binary,ComparisonOperatorNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Operators\Binary\ComparisonOperatorNode.cs,EmitEqualityComparison,The conditional expression  "(left.IsNumericType() && right.IsNumericType()) || (left == right && left == typeof(bool))"  is complex.
Empty Catch Block,Lens.Resolver,ReferencedAssemblyCache,D:\research\architectureSmells\repos\impworks_lens\Lens\Resolver\ReferencedAssemblyCache.cs,ReferencedAssemblyCache,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Expressions.GetSet,GetIdentifierNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetIdentifierNode.cs,ResolveInternal,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Expressions.GetSet,GetIdentifierNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetIdentifierNode.cs,ResolveInternal,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Expressions.GetSet,GetMemberNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetMemberNode.cs,ResolveSelf,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Expressions.GetSet,GetMemberNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetMemberNode.cs,ResolveSelf,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Expressions.GetSet,GetMemberNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\GetSet\GetMemberNode.cs,ResolveSelf,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Expressions,InvocationNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\InvocationNode.cs,ResolveGetMember,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Expressions,InvocationNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\InvocationNode.cs,ResolveGetMember,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Expressions,InvocationNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\InvocationNode.cs,ResolveGetMember,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Expressions,InvocationNode,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Expressions\InvocationNode.cs,ResolveGetIdentifier,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Operators.Binary,BinaryOperatorNodeBase,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Operators\Binary\BinaryOperatorNodeBase.cs,ResolveInternal,The method has an empty catch block.
Empty Catch Block,Lens.SyntaxTree.Operators.Unary,UnaryOperatorNodeBase,D:\research\architectureSmells\repos\impworks_lens\Lens\SyntaxTree\Operators\Unary\UnaryOperatorNodeBase.cs,ResolveInternal,The method has an empty catch block.
Magic Number,Lens.Compiler,EmitterExtensions,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: switch (value)              {                  case 0:                      gen.Emit(OpCodes.Ldc_I4_0);                      return;                  case 1:                      gen.Emit(OpCodes.Ldc_I4_1);                      return;                  case 2:                      gen.Emit(OpCodes.Ldc_I4_2);                      return;                  case 3:                      gen.Emit(OpCodes.Ldc_I4_3);                      return;                  case 4:                      gen.Emit(OpCodes.Ldc_I4_4);                      return;                  case 5:                      gen.Emit(OpCodes.Ldc_I4_5);                      return;                  case 6:                      gen.Emit(OpCodes.Ldc_I4_6);                      return;                  case 7:                      gen.Emit(OpCodes.Ldc_I4_7);                      return;                  case 8:                      gen.Emit(OpCodes.Ldc_I4_8);                      return;                  case -1:                      gen.Emit(OpCodes.Ldc_I4_M1);                      return;              }
Magic Number,Lens.Compiler,EmitterExtensions,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: switch (value)              {                  case 0:                      gen.Emit(OpCodes.Ldc_I4_0);                      return;                  case 1:                      gen.Emit(OpCodes.Ldc_I4_1);                      return;                  case 2:                      gen.Emit(OpCodes.Ldc_I4_2);                      return;                  case 3:                      gen.Emit(OpCodes.Ldc_I4_3);                      return;                  case 4:                      gen.Emit(OpCodes.Ldc_I4_4);                      return;                  case 5:                      gen.Emit(OpCodes.Ldc_I4_5);                      return;                  case 6:                      gen.Emit(OpCodes.Ldc_I4_6);                      return;                  case 7:                      gen.Emit(OpCodes.Ldc_I4_7);                      return;                  case 8:                      gen.Emit(OpCodes.Ldc_I4_8);                      return;                  case -1:                      gen.Emit(OpCodes.Ldc_I4_M1);                      return;              }
Magic Number,Lens.Compiler,EmitterExtensions,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: switch (value)              {                  case 0:                      gen.Emit(OpCodes.Ldc_I4_0);                      return;                  case 1:                      gen.Emit(OpCodes.Ldc_I4_1);                      return;                  case 2:                      gen.Emit(OpCodes.Ldc_I4_2);                      return;                  case 3:                      gen.Emit(OpCodes.Ldc_I4_3);                      return;                  case 4:                      gen.Emit(OpCodes.Ldc_I4_4);                      return;                  case 5:                      gen.Emit(OpCodes.Ldc_I4_5);                      return;                  case 6:                      gen.Emit(OpCodes.Ldc_I4_6);                      return;                  case 7:                      gen.Emit(OpCodes.Ldc_I4_7);                      return;                  case 8:                      gen.Emit(OpCodes.Ldc_I4_8);                      return;                  case -1:                      gen.Emit(OpCodes.Ldc_I4_M1);                      return;              }
Magic Number,Lens.Compiler,EmitterExtensions,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: switch (value)              {                  case 0:                      gen.Emit(OpCodes.Ldc_I4_0);                      return;                  case 1:                      gen.Emit(OpCodes.Ldc_I4_1);                      return;                  case 2:                      gen.Emit(OpCodes.Ldc_I4_2);                      return;                  case 3:                      gen.Emit(OpCodes.Ldc_I4_3);                      return;                  case 4:                      gen.Emit(OpCodes.Ldc_I4_4);                      return;                  case 5:                      gen.Emit(OpCodes.Ldc_I4_5);                      return;                  case 6:                      gen.Emit(OpCodes.Ldc_I4_6);                      return;                  case 7:                      gen.Emit(OpCodes.Ldc_I4_7);                      return;                  case 8:                      gen.Emit(OpCodes.Ldc_I4_8);                      return;                  case -1:                      gen.Emit(OpCodes.Ldc_I4_M1);                      return;              }
Magic Number,Lens.Compiler,EmitterExtensions,D:\research\architectureSmells\repos\impworks_lens\Lens\Compiler\EmitterExtensions.cs,EmitConstant,The following statement contains a magic number: switch (value)              {                  case 0:                      gen.Emit(OpCodes.Ldc_I4_0);                      return;                  case 1:                      gen.Emit(OpCodes.Ldc_I4_1);                      return;                  case 2:                      gen.Emit(OpCodes.Ldc_I4_2);                      return;                  case 3:                      gen.Emit(OpCodes.Ldc_I4_3);                      return;                  case 4:                      gen.Emit(OpCodes.Ldc_I4_4);                      return;                  case 5:                      gen.Emit(OpCodes.Ldc_I4_5);                      return;                  case 6:                      gen.Emit(OpCodes.Ldc_I4_6);                      return;                  case 7:                      gen.Emit(OpCodes.Ldc_I4_7);                      return;                  case 8:                      gen.Emit(OpCodes.Ldc_I4_8);                      return;                  case -1:                      gen.Emit(OpCodes.Ldc_I4_M1);                      return;              }
