Method,LOC,CC,PC
SetMemberNode:Equals,3,1,1
SetMemberNode:Equals,9,1,1
SetMemberNode:GetHashCode,5,1,0
SetMemberNode:ToString,3,1,0
EventNode:EventNode,6,1,3
EventNode:getChildren,3,1,0
EventNode:emitCode,9,2,2
JumpLabelNode:JumpLabelNode,3,1,1
JumpLabelNode:emitCode,4,1,2
JumpNode:JumpNode,3,1,1
JumpNode:emitCode,4,1,2
RawEnumNode:resolve,3,1,2
RawEnumNode:emitCode,7,2,2
ThisNode:resolve,5,2,2
ThisNode:emitCode,4,1,2
CharNode:CharNode,3,1,1
CharNode:emitCode,4,1,2
DecimalNode:DecimalNode,3,1,1
DecimalNode:emitCode,4,1,2
FloatNode:FloatNode,3,1,1
FloatNode:emitCode,4,1,2
LongNode:LongNode,3,1,1
LongNode:emitCode,4,1,2
NullNode:resolve,3,1,2
NullNode:emitCode,4,1,2
NullNode:Equals,7,1,1
NullNode:GetHashCode,3,1,0
NullNode:ToString,3,1,0
BooleanNode:BooleanNode,3,1,1
BooleanNode:emitCode,4,1,2
DoubleNode:DoubleNode,3,1,1
DoubleNode:emitCode,4,1,2
IntNode:IntNode,3,1,1
IntNode:emitCode,4,1,2
LiteralNodeBase:resolve,3,1,2
LiteralNodeBase:Equals,3,1,1
LiteralNodeBase:Equals,9,1,1
LiteralNodeBase:GetHashCode,3,1,0
LiteralNodeBase:ToString,3,1,0
StringNode:StringNode,3,1,1
StringNode:emitCode,4,1,2
UnitNode:emitCode,3,1,2
UnitNode:Equals,7,1,1
UnitNode:GetHashCode,3,1,0
UnitNode:ToString,3,1,0
BitOperatorNode:BitOperatorNode,3,1,1
BitOperatorNode:recreateSelfWithArgs,6,1,2
BitOperatorNode:resolveOperatorType,8,2,3
BitOperatorNode:emitOperator,11,3,1
BitOperatorNode:unrollConstant,3,1,2
ShiftOperatorNode:recreateSelfWithArgs,7,1,2
ShiftOperatorNode:resolve,27,7,2
ShiftOperatorNode:resolveOperatorType,7,1,3
ShiftOperatorNode:expand,12,2,2
ShiftOperatorNode:emitOperator,6,1,1
ShiftOperatorNode:unrollConstant,3,1,2
XorOperatorNode:recreateSelfWithArgs,6,1,2
XorOperatorNode:resolveOperatorType,3,1,3
XorOperatorNode:emitOperator,10,2,1
XorOperatorNode:unrollConstant,3,1,2
AddOperatorNode:recreateSelfWithArgs,6,1,2
AddOperatorNode:resolveOperatorType,19,2,3
AddOperatorNode:expand,16,2,2
AddOperatorNode:stringExpand,3,1,0
AddOperatorNode:arrayExpand,12,1,1
AddOperatorNode:seqExpand,4,1,0
AddOperatorNode:typedSeqExpand,3,1,0
AddOperatorNode:dictExpand,11,1,1
AddOperatorNode:emitOperator,4,1,1
AddOperatorNode:unrollConstant,10,2,2
BooleanOperatorNode:BooleanOperatorNode,5,2,1
BooleanOperatorNode:recreateSelfWithArgs,6,1,2
BooleanOperatorNode:resolveOperatorType,3,1,3
BooleanOperatorNode:expand,6,2,2
BooleanOperatorNode:emitOperator,3,1,1
BooleanOperatorNode:unrollConstant,3,1,2
DivideOperatorNode:recreateSelfWithArgs,6,1,2
DivideOperatorNode:expand,5,1,2
DivideOperatorNode:emitOperator,4,1,1
DivideOperatorNode:unrollConstant,7,2,2
ComparisonOperatorNode:ComparisonOperatorNode,3,1,1
ComparisonOperatorNode:recreateSelfWithArgs,6,1,2
ComparisonOperatorNode:resolveOperatorType,4,1,3
ComparisonOperatorNode:canCompare,26,2,3
ComparisonOperatorNode:emitOperator,11,3,1
ComparisonOperatorNode:emitEqualityComparison,65,16,3
ComparisonOperatorNode:emitNullableComparison,46,6,3
ComparisonOperatorNode:emitHasValueCheck,13,2,2
ComparisonOperatorNode:emitInversion,4,1,1
ComparisonOperatorNode:emitRelation,35,8,3
ComparisonOperatorNode:unrollConstant,17,6,2
ComparisonOperatorNode:Equals,3,1,1
ComparisonOperatorNode:Equals,9,1,1
ComparisonOperatorNode:GetHashCode,5,1,0
MultiplyOperatorNode:recreateSelfWithArgs,6,1,2
MultiplyOperatorNode:resolveOperatorType,18,2,3
MultiplyOperatorNode:expand,12,2,2
MultiplyOperatorNode:stringExpand,10,1,1
MultiplyOperatorNode:arrayExpand,14,1,1
MultiplyOperatorNode:seqExpand,19,2,1
MultiplyOperatorNode:emitOperator,4,1,1
MultiplyOperatorNode:unrollConstant,16,5,2
PowOperatorNode:recreateSelfWithArgs,6,1,2
PowOperatorNode:resolveOperatorType,3,1,3
PowOperatorNode:emitOperator,29,9,1
PowOperatorNode:unrollConstant,3,1,2
RemainderOperatorNode:recreateSelfWithArgs,6,1,2
RemainderOperatorNode:emitOperator,4,1,1
RemainderOperatorNode:unrollConstant,3,1,2
SubtractOperatorNode:recreateSelfWithArgs,6,1,2
SubtractOperatorNode:resolveOperatorType,3,1,3
SubtractOperatorNode:expand,7,2,2
SubtractOperatorNode:emitOperator,4,1,1
SubtractOperatorNode:unrollConstant,5,1,2
BinaryOperatorNodeBase:resolve,44,8,2
BinaryOperatorNodeBase:resolveOperatorType,3,1,3
BinaryOperatorNodeBase:getChildren,4,1,0
BinaryOperatorNodeBase:expand,16,5,2
BinaryOperatorNodeBase:recreateSelfWithArgs,1,1,2
BinaryOperatorNodeBase:emitCode,11,2,2
BinaryOperatorNodeBase:emitOperator,1,1,1
BinaryOperatorNodeBase:loadAndConvertNumerics,8,2,2
BinaryOperatorNodeBase:unrollConstant,1,1,2
BinaryOperatorNodeBase:Equals,3,1,1
BinaryOperatorNodeBase:Equals,9,1,1
BinaryOperatorNodeBase:GetHashCode,5,1,0
BinaryOperatorNodeBase:ToString,3,1,0
MatchNode:MatchNode,5,1,0
MatchNode:resolve,20,5,2
MatchNode:getChildren,5,3,0
MatchNode:expand,20,5,2
MatchNode:defineLabels,10,5,1
MatchNode:GetRuleLabels,10,2,1
MatchStatementNode:MatchStatementNode,3,1,0
MatchStatementNode:resolve,20,4,2
MatchStatementNode:getChildren,5,2,0
MatchStatementNode:ExpandRules,21,5,3
MatchStatementNode:validatePatternBindingSets,12,2,2
MatchArrayRule:MatchArrayRule,3,1,0
MatchArrayRule:Resolve,27,9,2
MatchArrayRule:Expand,51,19,3
MatchArrayRule:expandItemChecksIterated,15,5,4
MatchKeyValueRule:Resolve,6,2,2
MatchKeyValueRule:Expand,6,5,3
MatchNameRule:Resolve,9,4,2
MatchNameRule:Expand,8,3,3
MatchRangeRule:Resolve,9,3,2
MatchRangeRule:Expand,3,1,3
MatchRecordRule:MatchRecordRule,3,1,0
MatchRecordRule:Resolve,21,6,2
MatchRecordRule:Expand,8,4,3
MatchRegexNode:Resolve,7,2,2
MatchRegexNode:parseValue,25,5,1
MatchRegexNode:parseModifiers,13,4,0
MatchRegexNode:Expand,22,4,3
MatchRegexNode:wrapError,8,2,3
MatchRuleBase:Resolve,1,1,2
MatchRuleBase:Expand,1,1,3
MatchRuleBase:Error,3,1,3
MatchRuleBase:Error,3,1,2
MatchRuleBase:NoBindings,3,1,0
MatchRuleBase:MakeJumpIf,3,1,2
MatchLiteralRule:Resolve,9,4,2
MatchLiteralRule:Expand,3,1,3
MatchTupleRule:MatchTupleRule,3,1,0
MatchTupleRule:Resolve,12,5,2
MatchTupleRule:Expand,8,4,3
MatchTypeRule:Resolve,15,4,2
MatchTypeRule:Expand,7,3,3
CompilerMessages:CompilerMessages,2,1,0
LexerMessages:LexerMessages,2,1,0
ParserMessages:ParserMessages,2,1,0
LambdaNode:LambdaNode,3,1,0
LambdaNode:resolve,21,6,2
LambdaNode:ProcessClosures,18,4,1
LambdaNode:emitCode,13,1,2
LambdaNode:SetInferredArgumentTypes,17,5,1
LambdaNode:SetInferredReturnType,3,1,1
LambdaNode:ToString,4,1,0
FunctionNodeBase:FunctionNodeBase,3,1,0
FunctionNodeBase:resolve,3,1,2
FunctionNodeBase:getChildren,3,1,0
FunctionNodeBase:Equals,3,1,1
FunctionNodeBase:Equals,9,1,1
FunctionNodeBase:GetHashCode,5,1,0
FunctionNode:FunctionNode,3,1,0
FunctionNode:Equals,3,1,1
FunctionNode:Equals,9,1,1
FunctionNode:GetHashCode,9,1,0
RecordField:Equals,3,1,1
RecordField:Equals,9,1,1
RecordField:GetHashCode,5,1,0
TypeLabel:Equals,3,1,1
TypeLabel:Equals,9,1,1
TypeLabel:GetHashCode,5,1,0
TypeDefinitionNodeBase:TypeDefinitionNodeBase,3,1,0
TypeDefinitionNodeBase:Equals,3,1,1
TypeDefinitionNodeBase:Equals,9,1,1
TypeDefinitionNodeBase:GetHashCode,5,1,0
Expr:Int,3,1,1
Expr:Long,3,1,1
Expr:Float,3,1,1
Expr:Double,3,1,1
Expr:Decimal,3,1,1
Expr:True,3,1,0
Expr:False,3,1,0
Expr:Bool,3,1,1
Expr:Str,3,1,1
Expr:Null,3,1,0
Expr:Unit,3,1,0
Expr:Constant,17,1,1
Expr:Add,3,1,2
Expr:Sub,3,1,2
Expr:Mult,3,1,2
Expr:Div,3,1,2
Expr:Mod,3,1,2
Expr:Pow,3,1,2
Expr:ShiftLeft,7,1,2
Expr:ShiftRight,7,1,2
Expr:Not,5,1,1
Expr:Negate,5,1,1
Expr:Default,5,1,1
Expr:Default,5,1,1
Expr:Default,5,1,0
Expr:Typeof,5,1,1
Expr:Typeof,5,1,1
Expr:Typeof,5,1,0
Expr:Cast,6,1,2
Expr:Cast,6,1,2
Expr:CastTransparent,6,1,2
Expr:Cast,6,1,1
Expr:Is,6,1,2
Expr:Is,6,1,2
Expr:Is,6,1,1
Expr:BitAnd,7,1,2
Expr:BitOr,7,1,2
Expr:BitXor,7,1,2
Expr:And,7,1,2
Expr:Or,7,1,2
Expr:Xor,3,1,2
Expr:Compare,7,1,3
Expr:Equal,6,1,2
Expr:NotEqual,7,1,2
Expr:Less,7,1,2
Expr:LessEqual,7,1,2
Expr:Greater,7,1,2
Expr:GreaterEqual,7,1,2
Expr:Op,6,1,2
Expr:Array,5,1,1
Expr:Array,6,1,2
Expr:Array,6,1,2
Expr:Tuple,5,1,1
Expr:List,5,1,1
Expr:New,8,1,2
Expr:New,8,1,2
Expr:GetIdx,6,1,2
Expr:SetIdx,7,1,3
Expr:Get,5,1,1
Expr:Set,6,1,2
Expr:Get,5,1,1
Expr:Set,6,1,2
Expr:GetMember,7,1,3
Expr:GetMember,7,1,3
Expr:SetMember,7,1,3
Expr:SetMember,7,1,3
Expr:Invoke,3,1,3
Expr:Invoke,3,1,3
Expr:Invoke,8,1,2
Expr:Invoke,3,1,2
Expr:Compose,8,4,1
Expr:Ref,4,1,1
Expr:Inc,3,1,2
Expr:Inc,3,1,3
Expr:Inc,3,1,3
Expr:Dec,3,1,2
Expr:Dec,3,1,3
Expr:Dec,3,1,3
Expr:Block,5,1,2
Expr:Block,5,1,1
Expr:Var,5,1,2
Expr:Var,5,1,2
Expr:Var,6,1,2
Expr:Let,5,1,2
Expr:Let,6,1,2
Expr:While,8,1,2
Expr:If,7,1,3
Expr:For,7,1,3
Expr:For,7,1,3
Expr:For,8,1,4
Expr:For,8,1,4
Expr:Throw,3,1,0
Expr:Throw,5,1,1
Expr:Throw,5,1,2
Expr:Try,6,1,2
Expr:Try,7,1,3
Expr:Catch,7,1,3
Expr:Catch,6,1,2
Expr:CatchAll,5,1,1
Expr:Using,6,1,2
Expr:Using,7,1,3
Expr:Record,8,3,2
Expr:Field,6,1,2
Expr:Type,8,3,2
Expr:Label,6,1,2
Expr:Fun,3,1,2
Expr:Fun,3,1,3
Expr:Fun,3,1,3
Expr:Fun,3,1,4
Expr:Fun,3,1,4
Expr:Fun,11,1,5
Expr:Arg,7,1,2
Expr:Arg,7,1,3
Expr:Arg,7,1,2
Expr:Lambda,8,1,2
Expr:Lambda,7,1,1
Expr:This,3,1,0
Expr:JumpTo,3,1,1
Expr:JumpLabel,3,1,1
Expr:RawEnum,6,1,1
NodeBase:Resolve,13,3,2
NodeBase:resolve,3,1,2
NodeBase:Transform,16,4,2
NodeBase:expand,3,1,2
NodeBase:getChildren,3,1,0
NodeBase:ProcessClosures,5,4,1
NodeBase:Emit,5,1,2
NodeBase:emitCode,3,1,2
NodeBase:error,3,1,2
NodeBase:error,4,1,3
NodeBase:checkTypeInSafeMode,4,2,2
NodeBase:ensureLambdaInferred,11,3,3
LexemLocation:ToString,3,1,0
InvocationNode:resolve,12,3,2
InvocationNode:resolveGetMember,59,10,2
InvocationNode:resolveGetIdentifier,18,6,2
InvocationNode:resolveExpression,23,3,2
InvocationNode:getChildren,12,6,0
InvocationNode:ProcessClosures,5,2,1
InvocationNode:emitCode,24,6,2
InvocationNode:recreateSelfWithArgs,6,1,1
InvocationNode:Equals,3,1,1
InvocationNode:Equals,9,1,1
InvocationNode:GetHashCode,7,1,0
InvocationNode:ToString,3,1,0
InvocationNodeBase:InvocationNodeBase,3,1,0
InvocationNodeBase:resolve,14,2,2
InvocationNodeBase:getChildren,9,3,0
InvocationNodeBase:expand,38,6,2
InvocationNodeBase:recreateSelfWithArgs,1,1,1
InvocationNodeBase:resolvePartial,10,3,3
InvocationNodeBase:applyLambdaArgTypes,12,4,1
InvocationNodeBase:Equals,3,1,1
InvocationNodeBase:Equals,9,1,1
InvocationNodeBase:GetHashCode,3,1,0
CastOperatorNode:resolve,5,1,2
CastOperatorNode:expand,7,1,2
CastOperatorNode:emitCode,62,17,2
CastOperatorNode:castDelegate,23,4,3
CastOperatorNode:castNumeric,18,3,3
CastOperatorNode:error,3,1,2
DefaultOperatorNode:DefaultOperatorNode,3,1,1
DefaultOperatorNode:resolve,3,1,2
DefaultOperatorNode:emitCode,27,8,2
DefaultOperatorNode:ToString,3,1,0
IsOperatorNode:resolve,3,1,2
IsOperatorNode:emitCode,28,4,2
TypeofOperatorNode:TypeofOperatorNode,3,1,1
TypeofOperatorNode:resolve,3,1,2
TypeofOperatorNode:emitCode,6,1,2
TypeofOperatorNode:ToString,3,1,0
TypeOperatorNodeBase:Equals,3,1,1
TypeOperatorNodeBase:Equals,9,1,1
TypeOperatorNodeBase:GetHashCode,5,1,0
TypeCheckOperatorNodeBase:getChildren,3,1,0
TypeCheckOperatorNodeBase:Equals,3,1,1
TypeCheckOperatorNodeBase:Equals,9,1,1
TypeCheckOperatorNodeBase:GetHashCode,5,1,0
InversionOperatorNode:resolveOperatorType,3,1,1
InversionOperatorNode:expand,6,1,2
InversionOperatorNode:emitOperator,6,1,1
InversionOperatorNode:unrollConstant,3,1,1
NegationOperatorNode:resolveOperatorType,4,1,1
NegationOperatorNode:expand,7,1,2
NegationOperatorNode:emitOperator,4,1,1
NegationOperatorNode:unrollConstant,3,1,1
UnaryOperatorNodeBase:resolve,19,3,2
UnaryOperatorNodeBase:resolveOperatorType,3,1,1
UnaryOperatorNodeBase:getChildren,3,1,0
UnaryOperatorNodeBase:emitCode,10,2,2
UnaryOperatorNodeBase:emitOperator,1,1,1
UnaryOperatorNodeBase:unrollConstant,1,1,1
UnaryOperatorNodeBase:Equals,3,1,1
UnaryOperatorNodeBase:Equals,9,1,1
UnaryOperatorNodeBase:GetHashCode,3,1,0
UnaryOperatorNodeBase:ToString,3,1,0
OperatorNodeBase:expand,4,1,2
LetNode:LetNode,2,1,1
NameDeclarationNodeBase:NameDeclarationNodeBase,4,1,2
NameDeclarationNodeBase:resolve,19,5,2
NameDeclarationNodeBase:getChildren,3,1,0
NameDeclarationNodeBase:expand,11,1,2
NameDeclarationNodeBase:Equals,3,1,1
NameDeclarationNodeBase:Equals,9,1,1
NameDeclarationNodeBase:GetHashCode,8,1,0
NameDeclarationNodeBase:ToString,3,1,0
VarNode:VarNode,2,1,1
LocalizationRequiredAttribute:LocalizationRequiredAttribute,2,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,3,1,1
LocalizationRequiredAttribute:Equals,4,1,1
LocalizationRequiredAttribute:GetHashCode,3,1,0
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,2,1,0
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,2,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,5,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
PublicAPIAttribute:PublicAPIAttribute,2,1,0
PublicAPIAttribute:PublicAPIAttribute,2,1,1
PathReferenceAttribute:PathReferenceAttribute,2,1,0
PathReferenceAttribute:PathReferenceAttribute,3,1,1
AspMvcActionAttribute:AspMvcActionAttribute,2,1,0
AspMvcActionAttribute:AspMvcActionAttribute,3,1,1
AspMvcAreaAttribute:AspMvcAreaAttribute,2,1,0
AspMvcAreaAttribute:AspMvcAreaAttribute,3,1,1
AspMvcControllerAttribute:AspMvcControllerAttribute,2,1,0
AspMvcControllerAttribute:AspMvcControllerAttribute,3,1,1
DictionaryExtensions:DictionaryEquals,3,1,2
DictionaryExtensions:ContainsAllItemsFrom,10,2,2
EnumerableExtensions:IsAnyOf,6,3,2
EnumerableExtensions:Prefer,3,1,2
EnumerableExtensions:IsNullOrEmpty,3,1,1
HashList:HashList,4,1,0
HashList:HashList,5,4,2
HashList:Add,4,1,2
HashList:Clear,4,1,0
HashList:Contains,3,1,1
HashList:IndexOf,3,1,1
HashList:GetEnumerator,3,1,0
HashList:GetEnumerator,3,1,0
NodeChild:NodeChild,4,1,2
NodeChild:ToString,3,1,0
NodeExtensions:EmitNodeForAccess,18,3,2
PatternNameBinding:PatternNameBinding,4,1,2
PatternNameBinding:Equals,3,1,1
PatternNameBinding:Equals,9,1,1
PatternNameBinding:GetHashCode,5,1,0
PatternNameBinding:ToString,3,1,0
