Project,Namespace,Ca types,Ce types
Lens,Lens.SyntaxTree.Expressions.Instantiation,Lens.Parser.LensParser' Lens.SyntaxTree.Expr' Lens.SyntaxTree.Expressions.InvocationNodeBase' Lens.Test.Parsers.ParserTest' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRegexNode,Lens.Compiler.TypeSignature' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Translations.CompilerMessages' Lens.Compiler.Entities.MethodEntityBase' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Expr' Lens.LensCompilerException' Lens.Compiler.NullType' Lens.Compiler.Local' Lens.Compiler.Scope' Lens.Resolver.ConstructorWrapper' Lens.Resolver.MethodWrapper' Lens.SyntaxTree.Expressions.InvocationNodeBase' Lens.SyntaxTree.Operators.TypeBased.DefaultOperatorNode' Lens.Resolver.FunctionalHelper
Lens,Lens.SyntaxTree.Expressions.GetSet,Lens.Parser.LensParser' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Expressions.InvocationNodeBase' Lens.Compiler.Entities.TypeEntity' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRegexNode' Lens.Test.Parsers.ParserTest' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.Internals.EventNode,Lens.Lexer.LexemType' Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.SyntaxTree.Expr' Lens.Resolver.EventWrapper' Lens.SyntaxTree.Internals.EventNode' Lens.Compiler.Local' Lens.Compiler.Scope' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.Literals.ILiteralNode' Lens.Compiler.Entities.MethodEntity' Lens.Resolver.GlobalPropertyInfo' Lens.Compiler.Entities.TypeEntity' Lens.Translations.CompilerMessages' Lens.LensCompilerOptions' Lens.Resolver.FunctionalHelper' Lens.Compiler.Entities.TypeEntityKind' Lens.Compiler.UnitType' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.Resolver.ConstructorWrapper' Lens.Compiler.Entities.MethodEntityBase' Lens.Resolver.GlobalPropertyHelper' Lens.Compiler.Entities.FieldEntity' Lens.Resolver.FieldWrapper' Lens.Compiler.Entities.EntityNames' Lens.Resolver.MethodWrapper' Lens.Resolver.ReflectionHelper' Lens.LensCompilerException' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.IPointerProvider' Lens.Resolver.PropertyWrapper' Lens.Compiler.TypeSignature
Lens,Lens.SyntaxTree.Internals,Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.Expr,Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.SyntaxTree.NodeBase' Lens.Resolver.EventWrapper' Lens.SyntaxTree.Expr' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Context' Lens.Compiler.Entities.TypeEntity
Lens,Lens.SyntaxTree.Literals,Lens.Parser.LensParser' Lens.SyntaxTree.Expr' Lens.Test.Parsers.ParserTest' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRangeRule' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.Expressions.InvocationNode,Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Context' Lens.Compiler.NullType
Lens,Lens.SyntaxTree.Operators.Binary,Lens.SyntaxTree.Expr' Lens.Test.Parsers.ParserTest,Lens.SyntaxTree.NodeBase' Lens.Translations.CompilerMessages' Lens.Compiler.Context' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.NullType' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.Compiler.Local' Lens.SyntaxTree.Expr' Lens.Compiler.Scope' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.Resolver.MethodWrapper' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.Resolver.ReflectionHelper' Lens.Compiler.UniqueNameGenerator' Lens.Compiler.FunctionArgument' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.ControlFlow.IfNode' Lens.Resolver.TypeExtensions' Lens.SyntaxTree.Operators.OperatorNodeBase' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode
Lens,Lens.SyntaxTree.PatternMatching,Lens.Parser.LensParser,Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.PatternMatching.Rules.MatchNameRule' Lens.Compiler.Context' Lens.Translations.CompilerMessages' Lens.Compiler.UnitType' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.Compiler.Local' Lens.SyntaxTree.Expr' Lens.Compiler.ScopeKind' Lens.Compiler.Scope' Lens.SyntaxTree.Literals.ILiteralNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.Compiler.Entities.MethodEntityBase' Lens.SyntaxTree.PatternMatching.Rules.MatchRuleBase' Lens.Utils.PatternNameBinding
Lens,Lens.SyntaxTree.PatternMatching.Rules,Lens.Parser.LensParser' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.PatternMatching.MatchStatementNode,Lens.Translations.CompilerMessages' Lens.Compiler.Context' Lens.Compiler.Local' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.Expr' Lens.Compiler.Scope' Lens.Compiler.TypeSignature' Lens.SyntaxTree.Literals.ILiteralNode' Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.FieldEntity' Lens.Compiler.Entities.TypeEntityKind' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.Utils.PatternNameBinding' Lens.SyntaxTree.LocationEntity' Lens.SyntaxTree.ControlFlow.IfNode' Lens.Compiler.NullType
Lens,Lens.Translations,Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Entities.ConstructorEntity' Lens.Compiler.Entities.MethodEntity' Lens.Compiler.Scope' Lens.Compiler.Context' Lens.Resolver.GenericHelper' Lens.Resolver.GenericResolver' Lens.Resolver.ReflectionHelper' Lens.Resolver.GlobalPropertyHelper' Lens.Resolver.TypeResolver' Lens.Resolver.TypeExtensions' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.IfNode' Lens.SyntaxTree.ControlFlow.ThrowNode' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.ControlFlow.TryNode' Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewDictionaryNode' Lens.SyntaxTree.Expressions.Instantiation.NewListNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expressions.Instantiation.NewTupleNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.SetIndexNode' Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.SyntaxTree.Operators.Binary.BitOperatorNode' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.DivideOperatorNode' Lens.SyntaxTree.Operators.Binary.ComparisonOperatorNode' Lens.SyntaxTree.Operators.Binary.MultiplyOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.PatternMatching.MatchStatementNode' Lens.SyntaxTree.PatternMatching.Rules.MatchArrayRule' Lens.SyntaxTree.PatternMatching.Rules.MatchKeyValueRule' Lens.SyntaxTree.PatternMatching.Rules.MatchNameRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRangeRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRegexNode' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.PatternMatching.Rules.MatchTupleRule' Lens.SyntaxTree.PatternMatching.Rules.MatchTypeRule' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Operators.TypeBased.DefaultOperatorNode' Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.Test.Features.CastingTest' Lens.Test.Features.ControlStructuresTest' Lens.Test.Features.EventsTest' Lens.Test.Features.FunctionalTest' Lens.Test.Features.ImportingTest' Lens.Test.Features.LambdasInferenceTest' Lens.Test.Features.PatternMatchingTest' Lens.Test.Features.UserDeclarationsTest' Lens.Test.Features.LiteralsTest' Lens.Test.Features.OperatorsTest' Lens.Test.Features.SafeModeTest' Lens.Test.Features.Snippets' Lens.Lexer.LensLexer' Lens.Test.Parsers.LexerTest' Lens.Parser.LensParser' Lens.Test.Parsers.ParserTest,
Lens,Lens.SyntaxTree.Declarations.Functions,Lens.Compiler.Context' Lens.Parser.LensParser' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Expr' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.Expressions.InvocationNodeBase' Lens.Test.Parsers.ParserTest,Lens.Compiler.Entities.MethodEntity' Lens.Compiler.ScopeKind' Lens.Compiler.FunctionArgument' Lens.Translations.CompilerMessages' Lens.Resolver.FunctionalHelper' Lens.Compiler.Scope' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.Compiler.UnspecifiedType' Lens.Compiler.Context' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.NullType' Lens.Resolver.ConstructorWrapper' Lens.Compiler.TypeSignature
Lens,Lens.SyntaxTree.Declarations.Types,Lens.Compiler.Context' Lens.Parser.LensParser' Lens.SyntaxTree.Expr' Lens.Test.Parsers.ParserTest,Lens.Compiler.TypeSignature
Lens,Lens.SyntaxTree,Lens.Compiler.Entities.TypeEntity' Lens.Compiler.Context' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.SyntaxTree.ControlFlow.IfNode' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.NameDeclarationNodeBase' Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewDictionaryNode' Lens.SyntaxTree.Expressions.Instantiation.NewListNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expressions.GetSet.ShortAssignmentNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.SetIndexNode' Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.SyntaxTree.Internals.EventNode' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.BooleanOperatorNode' Lens.SyntaxTree.Operators.Binary.MultiplyOperatorNode' Lens.SyntaxTree.Operators.Binary.SubtractOperatorNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.PatternMatching.MatchNode' Lens.SyntaxTree.PatternMatching.MatchStatementNode' Lens.SyntaxTree.PatternMatching.Rules.MatchArrayRule' Lens.SyntaxTree.PatternMatching.Rules.MatchKeyValueRule' Lens.SyntaxTree.PatternMatching.Rules.MatchNameRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRangeRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRecordRule' Lens.SyntaxTree.PatternMatching.Rules.MatchRegexNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRuleBase' Lens.SyntaxTree.PatternMatching.Rules.MatchLiteralRule' Lens.SyntaxTree.PatternMatching.Rules.MatchTupleRule' Lens.SyntaxTree.PatternMatching.Rules.MatchTypeRule' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.Expressions.InvocationNodeBase' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Operators.Unary.InversionOperatorNode' Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.SyntaxTree.Operators.OperatorNodeBase' Lens.Test.Parsers.LargeSnippets' Lens.Test.Parsers.ParserTest' Lens.Parser.LensParser' Lens.Utils.NodeExtensions' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.ControlFlow.ThrowNode' Lens.SyntaxTree.ControlFlow.TryNode' Lens.SyntaxTree.Expressions.Instantiation.CollectionNodeBase<T>' Lens.SyntaxTree.Expressions.Instantiation.NewTupleNode' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Expressions.GetSet.IdentifierNodeBase' Lens.SyntaxTree.Expressions.GetSet.IndexNodeBase' Lens.SyntaxTree.Expressions.GetSet.MemberNodeBase' Lens.SyntaxTree.Operators.Binary.BitOperatorNode' Lens.SyntaxTree.Operators.Binary.XorOperatorNode' Lens.SyntaxTree.Operators.Binary.DivideOperatorNode' Lens.SyntaxTree.Operators.Binary.ComparisonOperatorNode' Lens.SyntaxTree.Operators.Binary.PowOperatorNode' Lens.SyntaxTree.Operators.Binary.RemainderOperatorNode' Lens.SyntaxTree.Operators.TypeBased.IsOperatorNode' Lens.SyntaxTree.Operators.TypeBased.TypeCheckOperatorNodeBase' Lens.SyntaxTree.Operators.Unary.NegationOperatorNode' Lens.Utils.NodeChild' Lens.Test.TestBase' Lens.LensCompilerException' Lens.Lexer.LensLexer' ConsoleHost.Program' GraphicScript.MainWindow' Lens.Lexer.Lexem,Lens.SyntaxTree.Literals.IntNode' Lens.SyntaxTree.Literals.LongNode' Lens.SyntaxTree.Literals.FloatNode' Lens.SyntaxTree.Literals.DoubleNode' Lens.SyntaxTree.Literals.DecimalNode' Lens.SyntaxTree.Literals.BooleanNode' Lens.SyntaxTree.Literals.StringNode' Lens.SyntaxTree.Literals.NullNode' Lens.SyntaxTree.Literals.UnitNode' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.SubtractOperatorNode' Lens.SyntaxTree.Operators.Binary.MultiplyOperatorNode' Lens.SyntaxTree.Operators.Binary.DivideOperatorNode' Lens.SyntaxTree.Operators.Binary.RemainderOperatorNode' Lens.SyntaxTree.Operators.Binary.PowOperatorNode' Lens.SyntaxTree.Operators.Binary.ShiftOperatorNode' Lens.SyntaxTree.Operators.Unary.InversionOperatorNode' Lens.SyntaxTree.Operators.Unary.NegationOperatorNode' Lens.SyntaxTree.Operators.TypeBased.DefaultOperatorNode' Lens.Compiler.TypeSignature' Lens.SyntaxTree.Operators.TypeBased.TypeofOperatorNode' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Operators.TypeBased.IsOperatorNode' Lens.SyntaxTree.Operators.Binary.LogicalOperatorKind' Lens.SyntaxTree.Operators.Binary.BitOperatorNode' Lens.SyntaxTree.Operators.Binary.BooleanOperatorNode' Lens.SyntaxTree.Operators.Binary.XorOperatorNode' Lens.SyntaxTree.Operators.Binary.ComparisonOperatorNode' Lens.SyntaxTree.Operators.Binary.ComparisonOperatorKind' Lens.SyntaxTree.Operators.Binary.CoalesceOperatorNode' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewTupleNode' Lens.SyntaxTree.Expressions.Instantiation.NewListNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.SetIndexNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.Compiler.Local' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.SyntaxTree.Expressions.InvocationNode' Lens.SyntaxTree.ControlFlow.CodeBlockNode' Lens.Compiler.ScopeKind' Lens.SyntaxTree.Declarations.Locals.VarNode' Lens.SyntaxTree.Declarations.Locals.MultiVarNode' Lens.SyntaxTree.Declarations.Locals.LetNode' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.ControlFlow.IfNode' Lens.SyntaxTree.ControlFlow.ForeachNode' Lens.SyntaxTree.ControlFlow.ThrowNode' Lens.SyntaxTree.ControlFlow.TryNode' Lens.SyntaxTree.ControlFlow.CatchNode' Lens.SyntaxTree.Declarations.UsingNode' Lens.SyntaxTree.Declarations.Types.RecordDefinitionNode' Lens.SyntaxTree.Declarations.Types.RecordField' Lens.SyntaxTree.Declarations.Types.TypeDefinitionNode' Lens.SyntaxTree.Declarations.Types.TypeLabel' Lens.SyntaxTree.Declarations.Functions.FunctionNode' Lens.Compiler.FunctionArgument' Lens.Compiler.UnspecifiedType' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.SyntaxTree.Internals.ThisNode' Lens.SyntaxTree.Internals.JumpNode' Lens.SyntaxTree.Internals.JumpLabelNode' Lens.SyntaxTree.Internals.RawEnumNode' Lens.LensCompilerException' Lens.Compiler.Context' Lens.Compiler.UnitType' Lens.Utils.NodeChild' Lens.Translations.CompilerMessages' Lens.Resolver.MethodWrapper' Lens.Resolver.ReflectionHelper
Lens,Lens.SyntaxTree.Expressions,Lens.Compiler.Entities.TypeEntity' Lens.Parser.LensParser' Lens.SyntaxTree.Operators.Binary.AddOperatorNode' Lens.SyntaxTree.Operators.Binary.SubtractOperatorNode' Lens.SyntaxTree.Expr' Lens.Test.Parsers.ParserTest' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode,Lens.SyntaxTree.NodeBase' Lens.Resolver.MethodWrapper' Lens.SyntaxTree.Expressions.GetSet.GetMemberNode' Lens.SyntaxTree.Expressions.GetSet.GetIdentifierNode' Lens.Compiler.Context' Lens.Compiler.Entities.TypeEntity' Lens.LensCompilerOptions' Lens.Translations.CompilerMessages' Lens.SyntaxTree.Literals.UnitNode' Lens.Compiler.Local' Lens.Compiler.Scope' Lens.Compiler.Entities.EntityNames' Lens.Compiler.Entities.MethodEntityBase' Lens.SyntaxTree.IPointerProvider' Lens.SyntaxTree.Expr' Lens.Compiler.UnspecifiedType' Lens.Compiler.UnitType' Lens.Resolver.CallableWrapperBase' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.Compiler.UniqueNameGenerator' Lens.SyntaxTree.Declarations.Functions.LambdaNode' Lens.Resolver.FunctionalHelper' Lens.Resolver.ReflectionHelper
Lens,Lens.SyntaxTree.Operators.TypeBased,Lens.Parser.LensParser' Lens.SyntaxTree.ControlFlow.IfNode' Lens.SyntaxTree.ControlFlow.WhileNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewArrayNode' Lens.SyntaxTree.Expressions.Instantiation.NewDictionaryNode' Lens.SyntaxTree.Expressions.Instantiation.NewListNode' Lens.SyntaxTree.Expressions.Instantiation.NewObjectNode' Lens.SyntaxTree.Expressions.GetSet.GetIndexNode' Lens.SyntaxTree.Expressions.GetSet.SetIdentifierNode' Lens.SyntaxTree.Expressions.GetSet.SetIndexNode' Lens.SyntaxTree.Expressions.GetSet.SetMemberNode' Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase' Lens.SyntaxTree.Expr' Lens.SyntaxTree.Operators.Unary.InversionOperatorNode' Lens.SyntaxTree.Operators.Unary.UnaryOperatorNodeBase' Lens.Test.Parsers.ParserTest,Lens.Compiler.Context' Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.Expr' Lens.Compiler.Local' Lens.Resolver.MethodWrapper' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Scope' Lens.Translations.CompilerMessages' Lens.Compiler.NullType' Lens.Resolver.ConstructorWrapper' Lens.Compiler.TypeSignature
Lens,Lens.SyntaxTree.Operators.Unary,Lens.SyntaxTree.Expr,Lens.SyntaxTree.NodeBase' Lens.Compiler.Context' Lens.Compiler.Entities.MethodEntityBase' Lens.SyntaxTree.Operators.TypeBased.CastOperatorNode' Lens.SyntaxTree.Expr' Lens.Resolver.MethodWrapper' Lens.Translations.CompilerMessages
Lens,Lens.SyntaxTree.Operators,Lens.SyntaxTree.Operators.Binary.BinaryOperatorNodeBase,Lens.Resolver.MethodWrapper' Lens.LensCompilerOptions' Lens.Compiler.Context' Lens.SyntaxTree.Expr
Lens,Lens.Utils,Lens.SyntaxTree.NodeBase' Lens.SyntaxTree.PatternMatching.MatchStatementNode' Lens.SyntaxTree.PatternMatching.Rules.MatchRegexNode,Lens.SyntaxTree.NodeBase' Lens.Compiler.Local' Lens.SyntaxTree.IPointerProvider' Lens.Compiler.Entities.MethodEntityBase' Lens.Compiler.Context' Lens.Compiler.Scope
